17.01.2017 21:50,-5.6,87,0,0,12.8
17.01.2017 22:00,-5.7,87,0,0,12.9
17.01.2017 22:10,-5.7,86,0,0,12.8
17.01.2017 22:20,-5.8,86,0,0,12.9
17.01.2017 22:30,-5.8,86,0,0,12.8
17.01.2017 22:40,-5.9,85,0,0,12.8
17.01.2017 22:50,-5.9,85,0,0,12.9
17.01.2017 23:00,-5.8,84,0,0,12.8
17.01.2017 23:10,-5.8,83,0,0,12.8
17.01.2017 23:20,-5.8,83,0,0,12.8
17.01.2017 23:30,-5.8,82,0,0,12.8
17.01.2017 23:40,-5.8,82,0,0,12.9
17.01.2017 23:50,-5.8,82,0,0,12.8
18.01.2017 0:00,-5.8,81,0,0,12.8
18.01.2017 0:10,-5.7,80,0,0,12.9
18.01.2017 0:20,-5.7,79,0,0,12.7
18.01.2017 0:30,-5.6,79,0,0,12.8
18.01.2017 0:40,-5.4,78,0,0,12.9
18.01.2017 0:50,-5.3,77,0,0,12.7
18.01.2017 1:00,-5.2,77,0,0,12.9
18.01.2017 1:10,-5.2,77,0,0,12.7
18.01.2017 1:20,-5.2,76,0,0,12.8
18.01.2017 1:30,-5.2,76,0,0,12.7
18.01.2017 1:40,-5.2,76,0,0,12.7
18.01.2017 1:50,-5.2,77,0,0,12.8
18.01.2017 2:00,-5.3,77,0,0,12.7
18.01.2017 2:10,-5.3,77,0,0,12.8
18.01.2017 2:20,-5.4,77,0,0,12.6
18.01.2017 2:30,-5.4,78,0,0,12.8
18.01.2017 2:40,-5.5,78,0,0,12.6
18.01.2017 2:50,-5.4,77,0,0,12.8
18.01.2017 3:00,-5.5,77,0,0,12.6
18.01.2017 3:10,-5.5,77,0,0,12.8
18.01.2017 3:20,-5.4,77,0,0,12.6
18.01.2017 3:30,-5.5,77,0,0,12.6
18.01.2017 3:40,-5.5,77,0,0,12.7
18.01.2017 3:50,-5.5,76,0,0,12.6
18.01.2017 4:00,-5.5,77,0,0,12.7
18.01.2017 4:10,-5.5,76,0,0,12.6
18.01.2017 4:20,-5.5,76,0,0,12.7
18.01.2017 4:30,-5.5,76,0,0,12.5
18.01.2017 4:40,-5.5,76,0,0,12.6
18.01.2017 4:50,-5.5,77,0,0,12.6
18.01.2017 5:00,-5.5,76,0,0,12.5
18.01.2017 5:10,-5.5,77,0,0,12.7
18.01.2017 5:20,-5.6,77,0,0,12.5
18.01.2017 5:30,-5.7,76,0,0,12.7
18.01.2017 5:40,-5.7,77,0,0,12.5
18.01.2017 5:50,-5.9,78,0,0,12.5
18.01.2017 6:00,-6,79,0,0,12.6
18.01.2017 6:10,-6,79,0,0,12.5
18.01.2017 6:20,-6,79,0,0,12.6
18.01.2017 6:30,-6.1,80,0,0,12.5
18.01.2017 6:40,-6.1,81,0,0,12.5
18.01.2017 6:50,-6.1,81,0,0,12.6
18.01.2017 7:00,-6,81,0,0,12.5
18.01.2017 7:10,-6.1,81,0,0,12.5
18.01.2017 7:20,-6.2,82,0,0,12.6
18.01.2017 7:30,-6.2,82,0,0,12.4
18.01.2017 7:40,-6.2,82,0,0,12.5
18.01.2017 7:50,-6.2,82,0,0,12.4
18.01.2017 8:00,-6.3,82,0,0,12.4
18.01.2017 8:10,-6.3,82,0,0,12.6
18.01.2017 8:20,-6.3,82,0,0,12.5
18.01.2017 8:30,-6.4,81,0,0,12.5
18.01.2017 8:40,-6.3,81,0,0,12.6
18.01.2017 8:50,-6.1,80,0,0,12.4
18.01.2017 9:00,-6,80,0,0,12.6
18.01.2017 9:10,-6.1,80,0,0,12.5
18.01.2017 9:20,-6.1,81,0,0,12.4
18.01.2017 9:30,-6.1,81,0,0,12.6
18.01.2017 9:40,-6.1,82,0,0,12.4
18.01.2017 9:50,-6.1,83,0,0,12.6
18.01.2017 10:00,-6,83,0,0,12.4
18.01.2017 10:10,-5.8,83,0,0,12.6
18.01.2017 10:20,-5.7,82,0,0,12.4
18.01.2017 10:30,-5.4,82,0,0,12.6
18.01.2017 10:40,-5.2,82,0,0,12.4
18.01.2017 10:50,-5.2,81,0,0,12.5
18.01.2017 11:00,-5.1,82,0,0,12.5
18.01.2017 11:10,-5.1,81,0,0,12.4
18.01.2017 11:20,-5.1,81,0,0,12.5
18.01.2017 11:30,-5.1,81,0,0,12.5
18.01.2017 11:40,-5,80,0,0,12.3
18.01.2017 11:50,-5,81,0,0,12.4
18.01.2017 12:00,-4.9,80,0,0,12.4
18.01.2017 12:10,-4.8,79,0,0,12.3
18.01.2017 12:20,-4.8,78,0,0,12.4
18.01.2017 12:30,-4.7,78,0,0,12.3
18.01.2017 12:40,-4.6,77,0,0,12.3
18.01.2017 12:50,-4.6,76,0,0,12.4
18.01.2017 13:00,-4.5,76,0,0,12.2
18.01.2017 13:10,-4.4,75,0,0,12.3
18.01.2017 13:20,-4.3,74,0,0,12.3
18.01.2017 13:30,-4.3,74,0,0,12.2
18.01.2017 13:40,-4.3,73,0,0,12.3
18.01.2017 13:50,-4.3,73,0,0,12.3
18.01.2017 14:00,-4.3,73,0,0,12.2
18.01.2017 14:10,-4.3,73,0,0,12.3
18.01.2017 14:20,-4.2,73,0,0,12.2
18.01.2017 14:30,-4.3,72,0,0,12.2
18.01.2017 14:40,-4.3,73,0,0,12.3
18.01.2017 14:50,-4.3,72,0,0,12.1
18.01.2017 15:00,-4.4,72,0,0,12.3
18.01.2017 15:10,-4.4,73,0,0,12.2
18.01.2017 15:20,-4.5,73,0,0,12.1
18.01.2017 15:30,-4.5,73,0,0,12.2
18.01.2017 15:40,-4.5,73,0,0,12.1
18.01.2017 15:50,-4.5,73,0,0,12.2
18.01.2017 16:00,-4.6,73,0,0,12.1
18.01.2017 16:10,-4.6,73,0,0,12.2
18.01.2017 16:20,-4.6,73,0,0,12.1
18.01.2017 16:30,-4.7,73,0,0,12.1
18.01.2017 16:40,-4.8,75,0,0,12.1
18.01.2017 16:50,-4.8,74,0,0,12
18.01.2017 17:00,-4.8,75,0,0,12.1
18.01.2017 17:10,-4.9,75,0,0,12
18.01.2017 17:20,-4.9,75,0,0,12
18.01.2017 17:30,-4.9,75,0,0,12
18.01.2017 17:40,-5,75,0,0,12
18.01.2017 17:50,-5,76,0,0,12
18.01.2017 18:00,-5.1,76,0,0,11.9
18.01.2017 18:10,-5.1,78,0,0,12
18.01.2017 18:20,-5.2,77,0,0,11.9
18.01.2017 18:30,-5.2,77,0,0,12
18.01.2017 18:40,-5.1,76,0,0,11.9
18.01.2017 18:50,-5.1,76,0,0,12
18.01.2017 19:00,-5.2,76,0,0,11.8
18.01.2017 19:10,-5.2,77,0,0,12
18.01.2017 19:20,-5.2,77,0,0,11.8
18.01.2017 19:30,-5.1,76,0,0,12
18.01.2017 19:40,-5.1,76,0,0,11.8
18.01.2017 19:50,-5.1,75,0,0,11.9
18.01.2017 20:00,-5,74,0,0,11.8
18.01.2017 20:10,-5,75,0,0,11.9
18.01.2017 20:20,-5.1,75,0,0,11.8
18.01.2017 20:30,-5.1,76,0,0,11.8
18.01.2017 20:40,-5.1,76,0,0,11.9
18.01.2017 20:50,-5.1,75,0,0,11.8
18.01.2017 21:00,-5.1,76,0,0,11.9
18.01.2017 21:10,-5.1,76,0,0,11.8
18.01.2017 21:20,-5.1,75,0,0,11.9
18.01.2017 21:30,-5.1,76,0,0,11.7
18.01.2017 21:40,-5.1,76,0,0,11.9
18.01.2017 21:50,-5.1,77,0,0,11.8
18.01.2017 22:00,-5.2,77,0,0,11.9
18.01.2017 22:10,-5.2,76,0,0,11.7
18.01.2017 22:20,-5.3,77,0,0,11.9
18.01.2017 22:30,-5.4,77,0,0,11.7
18.01.2017 22:40,-5.6,78,0,0,11.9
18.01.2017 22:50,-5.7,79,0,0,11.7
18.01.2017 23:00,-5.8,79,0,0,11.7
18.01.2017 23:10,-5.8,79,0,0,11.8
18.01.2017 23:20,-5.7,78,0,0,11.7
18.01.2017 23:30,-5.6,77,0,0,11.8
18.01.2017 23:40,-5.5,77,0,0,11.7
18.01.2017 23:50,-5.5,76,0,0,11.7
19.01.2017 0:00,-5.5,76,0,0,
19.01.2017 0:10,-5.5,76,0,0,11.7
19.01.2017 0:20,-5.5,76,0,0,11.8
19.01.2017 0:30,-5.5,75,0,0,11.5
19.01.2017 0:40,-5.5,76,0,0,11.5
19.01.2017 0:50,-5.6,76,0,0,11.5
19.01.2017 1:00,-5.6,77,0,0,11.4
19.01.2017 1:10,-5.6,77,0,0,11.5
19.01.2017 1:20,-5.6,77,0,0,11.4
19.01.2017 1:40,-5.7,77,0,0,11.4
19.01.2017 1:50,-5.7,77,0,0,11.3
19.01.2017 2:00,-5.7,78,0,0,11.4
19.01.2017 2:10,-5.7,77,0,0,11.4
19.01.2017 2:20,-5.7,77,0,0,11.5
19.01.2017 2:30,-5.8,77,0,0,11.3
19.01.2017 2:40,-5.7,77,0,0,11.3
19.01.2017 2:50,-5.7,77,0,0,11.5
19.01.2017 3:00,-5.7,77,0,0,11.3
19.01.2017 3:10,-5.7,77,0,0,11.5
19.01.2017 3:20,-5.6,76,0,0,11.3
19.01.2017 3:30,-5.5,76,0,0,11.5
19.01.2017 3:40,-5.5,76,0,0,11.3
19.01.2017 3:50,-5.5,75,0,0,11.4
19.01.2017 4:00,-5.6,76,0,0,11.5
19.01.2017 4:10,-5.7,76,0,0,11.3
19.01.2017 4:20,-5.7,76,0,0,11.5
19.01.2017 4:30,-5.7,77,0,0,11.3
19.01.2017 4:40,-5.6,77,0,0,11.4
19.01.2017 4:50,-5.6,77,0,0,11.3
19.01.2017 5:00,-5.6,77,0,0,11.3
19.01.2017 5:10,-5.6,77,0,0,11.4
19.01.2017 5:20,-5.6,77,0,0,11.3
19.01.2017 5:30,-5.6,77,0,0,11.4
19.01.2017 5:40,-5.6,78,0,0,11.2
19.01.2017 5:50,-5.7,78,0,0,11.4
19.01.2017 6:00,-5.7,78,0,0,11.2
19.01.2017 6:10,-5.7,78,0,0,11.4
19.01.2017 6:20,-5.7,78,0,0,11.2
19.01.2017 6:30,-5.7,78,0,0,11.3
19.01.2017 6:40,-5.7,78,0,0,11.3
19.01.2017 6:50,-5.8,79,0,0,11.2
19.01.2017 7:00,-5.8,79,0,0,11.4
19.01.2017 7:10,-5.9,79,0,0,11.2
19.01.2017 7:20,-5.9,79,0,0,11.3
19.01.2017 7:30,-5.8,79,0,0,11.2
19.01.2017 7:40,-5.8,79,0,0,11.2
19.01.2017 7:50,-5.8,79,0,0,11.3
19.01.2017 8:00,-5.8,79,0,0,11.2
19.01.2017 8:10,-5.8,79,0,0,11.3
19.01.2017 8:20,-5.8,79,0,0,11.2
19.01.2017 8:30,-5.7,78,0,0,11.3
19.01.2017 8:40,-5.7,78,0,0,11.2
19.01.2017 8:50,-5.6,78,0,0,11.4
19.01.2017 9:00,-5.5,77,0,0,11.2
19.01.2017 9:10,-5.3,76,0,0,11.4
19.01.2017 9:20,-5.4,76,0,0,11.2
19.01.2017 9:30,-5.4,77,0,0,11.3
19.01.2017 9:40,-5.3,76,0,0,11.2
19.01.2017 9:50,-5.2,76,0,0,11.3
19.01.2017 10:00,-5.2,76,0,0,11.3
19.01.2017 10:10,-5.2,76,0,0,11.2
19.01.2017 10:20,-4.9,75,0,0,11.4
19.01.2017 10:30,-4.8,73,0,0,11.5
19.01.2017 10:40,-4.6,72,0,0,11.5
19.01.2017 10:50,-4.4,71,0,0,11.4
19.01.2017 11:00,-4,70,0,0,11.5
19.01.2017 11:10,-3.7,68,0,0,11.5
19.01.2017 11:20,-3.3,67,0,0,11.5
19.01.2017 11:30,-3.3,66,0,0,11.5
19.01.2017 11:40,-2.8,65,0,0,11.4
19.01.2017 11:50,-3.1,66,0,0,11.4
19.01.2017 12:00,-2.9,65,0,0,11.4
19.01.2017 12:10,-2.8,66,0,0,11.4
19.01.2017 12:20,-3.1,65,0,0,11.3
19.01.2017 12:30,-3,66,0,0,11.3
19.01.2017 12:40,-2.9,66,0,0,11.4
19.01.2017 12:50,-2.7,64,0,0,11.4
19.01.2017 13:00,-2.6,64,0,0,11.4
19.01.2017 13:10,-2.7,65,0,0,11.4
19.01.2017 13:20,-2.8,64,0,0,11.4
19.01.2017 13:30,-2.5,63,0,0,11.3
19.01.2017 13:40,-2.6,64,0,0,11.2
19.01.2017 13:50,-2.8,64,0,0,11.3
19.01.2017 14:00,-3.4,66,0,0,11.2
19.01.2017 14:10,-2.9,65,0,0,11.3
19.01.2017 14:20,-3,65,0,0,11.3
19.01.2017 14:30,-2.9,65,0,0,11.3
19.01.2017 14:40,-3,64,0,0,11.2
19.01.2017 14:50,-3.1,65,0,0,11.2
19.01.2017 15:00,-3.3,66,0,0,11.1
19.01.2017 15:10,-3.5,67,0,0,11.1
19.01.2017 15:20,-3.8,68,0,0,11.1
19.01.2017 15:30,-3.8,68,0,0,11
19.01.2017 15:40,-3.8,69,0,0,11.1
19.01.2017 15:50,-3.9,69,0,0,11.1
19.01.2017 16:00,-4,69,0,0,11
19.01.2017 16:10,-4.2,69,0,0,11.1
19.01.2017 16:20,-4.3,70,0,0,11
19.01.2017 16:30,-4.4,70,0,0,11.1
19.01.2017 16:40,-4.5,70,0,0,11
19.01.2017 16:50,-4.6,70,0,0,11.1
19.01.2017 17:00,-4.7,70,0,0,11
19.01.2017 17:10,-4.9,70,0,0,11.1
19.01.2017 17:20,-5,71,0,0,11
19.01.2017 17:30,-5,71,0,0,11.1
19.01.2017 17:40,-5.2,72,0,0,11.1
19.01.2017 17:50,-5.2,71,0,0,11
19.01.2017 18:00,-5.3,71,0,0,11.2
19.01.2017 18:10,-5.4,71,0,0,11
19.01.2017 18:20,-5.5,71,0,0,11.2
19.01.2017 18:30,-5.5,71,0,0,11
19.01.2017 18:40,-5.5,71,0,0,11
19.01.2017 18:50,-5.5,71,0,0,11.1
19.01.2017 19:00,-5.6,71,0,0,11
19.01.2017 19:10,-5.6,72,0,0,11.1
19.01.2017 19:20,-5.7,73,0,0,11
20.01.2017 10:10,-7.6,92,0,0,11.1
20.01.2017 10:20,-7.3,92,0,0,11
20.01.2017 10:30,-7.1,90,0,0,11.1
20.01.2017 10:40,-6.9,88,0,0,11
20.01.2017 10:50,-6.8,87,0,0,11.1
20.01.2017 11:00,,,,,
20.01.2017 11:10,-5.9,82,0,0,11.2
20.01.2017 12:20,-3.7,68,0,0,11.2
20.01.2017 12:30,,,,,
20.01.2017 12:40,-3.3,66,0,0,11.2
20.01.2017 12:50,-3.3,66,0,0,11.2
20.01.2017 13:00,-3.1,65,0,0,11.2
20.01.2017 13:10,-3.5,66,0,0,11.2
20.01.2017 13:20,-3.4,66,0,0,11.2
20.01.2017 13:30,-3.1,64,0,0,11.1
20.01.2017 13:40,-2.8,64,0,0,11.1
20.01.2017 13:50,-2.9,65,0,0,11.2
20.01.2017 14:00,-3,64,0,0,11.2
20.01.2017 14:10,-3,64,0,0,11.2
20.01.2017 14:20,-3.2,64,0,0,11.2
20.01.2017 14:30,-3.1,64,0,0,11.2
20.01.2017 14:40,-3.2,64,0,0,11.1
20.01.2017 14:50,-3.4,64,0,0,11.1
20.01.2017 15:00,-4.1,65,0,0,11.1
20.01.2017 15:10,-4.5,67,0,0,11
20.01.2017 15:20,-4.6,67,0,0,11
20.01.2017 15:30,-4.6,67,0,0,11
20.01.2017 15:40,-4.7,67,0,0,10.9
20.01.2017 15:50,-4.8,67,0,0,11.1
20.01.2017 16:00,-4.8,68,0,0,10.9
20.01.2017 16:10,-4.9,68,0,0,11
20.01.2017 16:20,-5.2,68,0,0,10.9
20.01.2017 16:30,-5.3,71,0,0,11
20.01.2017 16:40,-5.5,71,0,0,10.9
20.01.2017 16:50,-5.6,73,0,0,11.1
20.01.2017 17:00,-6.1,73,0,0,10.9
20.01.2017 17:10,-6.6,74,0,0,11
20.01.2017 17:20,-6.6,77,0,0,11
20.01.2017 17:30,-6.7,78,0,0,10.9
20.01.2017 17:40,-7.3,77,0,0,11
20.01.2017 17:50,-7.5,80,0,0,11
20.01.2017 18:00,-8,82,0,0,10.9
20.01.2017 18:10,-8.1,82,0,0,10.9
20.01.2017 18:20,-8.3,85,0,0,11
20.01.2017 18:30,-8.3,86,0,0,10.9
20.01.2017 18:40,-8.4,87,0,0,10.9
20.01.2017 18:50,-9.1,86,0,0,10.9
20.01.2017 19:00,-9,88,0,0,11
20.01.2017 19:10,-9,86,0,0,10.9
20.01.2017 19:20,-9,89,0,0,10.9
20.01.2017 19:30,-9,88,0,0,10.9
20.01.2017 19:40,-9,89,0,0,10.9
20.01.2017 19:50,-9.4,87,0,0,11
20.01.2017 20:00,-9.4,87,0,0,10.9
20.01.2017 20:10,-9.5,88,0,0,10.9
20.01.2017 20:20,-9.4,90,0,0,10.9
20.01.2017 20:30,-9.4,88,0,0,10.9
20.01.2017 20:40,-9.8,86,0,0,11
20.01.2017 20:50,-9.6,88,0,0,10.9
20.01.2017 21:00,-9.7,88,0,0,10.9
20.01.2017 21:10,-9.8,88,0,0,10.9
20.01.2017 21:20,-9.9,88,0,0,10.9
20.01.2017 21:30,-9.9,89,0,0,10.9
20.01.2017 21:40,-10.1,88,0,0,11
20.01.2017 21:50,-10.3,89,0,0,10.9
20.01.2017 22:00,-10.6,88,0,0,10.9
20.01.2017 22:10,-11.1,89,0,0,10.9
20.01.2017 22:20,-11.4,88,0,0,10.9
20.01.2017 22:30,-11.7,89,0,0,10.9
20.01.2017 22:40,-11.8,89,0,0,11
20.01.2017 22:50,-12.1,89,0,0,10.9
20.01.2017 23:00,-12.2,91,0,0,10.9
20.01.2017 23:10,-12.5,90,0,0,10.9
20.01.2017 23:20,-12.7,89,0,0,10.9
20.01.2017 23:30,-12.6,90,0,0,10.9
20.01.2017 23:40,-12.9,88,0,0,10.9
20.01.2017 23:50,-13.1,88,0,0,10.9
21.01.2017 0:00,-13.3,87,0,0,10.9
21.01.2017 0:10,-13.6,88,0,0,10.9
21.01.2017 0:20,-13.8,87,0,0,10.9
21.01.2017 0:30,-13.7,89,0,0,10.9
21.01.2017 0:40,-14.1,88,0,0,10.9
21.01.2017 0:50,-14.1,87,0,0,10.9
21.01.2017 1:00,-14.5,87,0,0,10.9
21.01.2017 1:10,-14.3,90,0,0,10.9
21.01.2017 1:20,-14.4,89,0,0,10.9
21.01.2017 1:30,-14.3,88,0,0,10.9
21.01.2017 1:40,-14.4,89,0,0,10.9
21.01.2017 1:50,-14.5,89,0,0,10.9
21.01.2017 2:00,-14.4,89,0,0,10.9
21.01.2017 2:10,-14.4,89,0,0,10.9
21.01.2017 2:20,-14.6,88,0,0,10.9
21.01.2017 2:30,-14.7,88,0,0,10.9
21.01.2017 2:40,-14.6,88,0,0,10.9
21.01.2017 2:50,-14.6,88,0,0,10.9
21.01.2017 3:00,-14.7,87,0,0,10.9
21.01.2017 3:10,-14.9,86,0,0,10.9
21.01.2017 3:20,-15,87,0,0,10.8
21.01.2017 3:30,-15.1,88,0,0,10.9
21.01.2017 3:40,-15.2,87,0,0,10.9
21.01.2017 3:50,-15.3,87,0,0,10.9
21.01.2017 4:00,-15.3,87,0,0,10.9
21.01.2017 4:10,-15.4,87,0,0,10.9
21.01.2017 4:20,-15.6,86,0,0,10.9
21.01.2017 4:30,-15.5,86,0,0,10.9
21.01.2017 4:40,-15.5,89,0,0,10.9
21.01.2017 4:50,-15.5,87,0,0,10.9
21.01.2017 5:00,-15.6,86,0,0,10.9
21.01.2017 5:10,-15.8,86,0,0,10.9
21.01.2017 5:20,-15.8,87,0,0,10.9
21.01.2017 5:30,-15.8,87,0,0,10.9
21.01.2017 5:40,-15.7,88,0,0,10.9
21.01.2017 5:50,-15.9,86,0,0,10.9
21.01.2017 6:00,-15.9,87,0,0,10.9
21.01.2017 6:10,-16,87,0,0,10.9
21.01.2017 6:20,-15.8,87,0,0,10.9
21.01.2017 6:30,-15.9,86,0,0,10.9
21.01.2017 6:40,-15.9,86,0,0,10.9
21.01.2017 6:50,-16,86,0,0,10.9
21.01.2017 7:00,-16,87,0,0,10.9
21.01.2017 7:10,-16.1,86,0,0,10.9
21.01.2017 7:20,-16.1,86,0,0,10.9
21.01.2017 7:30,-16,87,0,0,10.9
21.01.2017 7:40,-16,87,0,0,10.9
21.01.2017 7:50,-16,87,0,0,10.9
21.01.2017 8:00,-16,87,0,0,10.9
21.01.2017 8:10,-15.9,87,0,0,10.9
21.01.2017 8:20,-15.9,87,0,0,10.9
21.01.2017 8:30,-15.9,87,0,0,10.9
21.01.2017 8:40,-15.3,89,0,0,10.9
21.01.2017 8:50,-14.5,91,0,0,11
21.01.2017 9:00,-14.3,88,0,0,11
21.01.2017 9:10,-14.1,89,0,0,11
21.01.2017 9:20,-13.6,88,0,0,11
21.01.2017 9:30,-13.1,93,0,0,11
21.01.2017 9:40,-11.4,99,0,0,11.1
21.01.2017 9:50,-10.8,94,0,0,11.1
21.01.2017 10:00,-10,92,0,0,11.1
21.01.2017 10:10,-10.2,87,0,0,11.1
21.01.2017 10:20,-9.2,88,0,0,11.1
21.01.2017 10:30,-7.7,79,0,0,11.1
21.01.2017 10:40,-7.4,87,0,0,11.1
21.01.2017 10:50,-7.6,82,0,0,11.2
21.01.2017 11:00,-7.5,82,0,0,11.2
21.01.2017 11:10,-6.7,84,0,0,11.2
21.01.2017 11:20,-5.9,84,0,0,11.2
21.01.2017 11:30,-4.6,75,0,0,11.1
21.01.2017 11:40,-3.6,74,0,0,11.2
21.01.2017 11:50,-2,60,0,0,11.1
21.01.2017 12:00,-2,60,0,0,11.1
21.01.2017 12:10,-1.5,55,0,0,11.1
21.01.2017 12:20,-1.5,57,0,0,11.1
21.01.2017 12:30,-1.2,57,0,0,11.2
21.01.2017 12:40,-1.9,61,0,0,11.2
21.01.2017 12:50,-0.6,55,0,0,11.2
21.01.2017 13:00,-0.7,56,0,0,11.2
21.01.2017 13:10,-0.2,52,0,0,11.2
21.01.2017 13:20,-0.4,53,0,0,11.2
21.01.2017 13:30,-0.2,51,0,0,11.1
21.01.2017 13:40,-0.2,52,0,0,11
21.01.2017 13:50,-0.7,57,0,0,11.1
21.01.2017 14:00,-1.3,57,0,0,11.2
21.01.2017 14:10,-2,58,0,0,11.2
21.01.2017 14:20,-1.8,57,0,0,11.2
21.01.2017 14:30,-1.2,54,0,0,11.2
21.01.2017 14:40,-1.4,53,0,0,11.1
21.01.2017 14:50,-2,55,0,0,11.1
21.01.2017 15:00,-2.2,55,0,0,11
21.01.2017 15:10,-2.6,56,0,0,11
21.01.2017 15:20,-3.2,58,0,0,11
21.01.2017 15:30,-4.2,59,0,0,10.9
21.01.2017 15:40,-4.9,64,0,0,10.9
21.01.2017 15:50,-5.1,64,0,0,11
21.01.2017 16:00,-5.7,68,0,0,10.9
21.01.2017 16:10,-5.3,67,0,0,11
21.01.2017 16:20,-5.6,66,0,0,10.9
21.01.2017 16:30,-5.9,69,0,0,10.9
21.01.2017 16:40,-6.1,70,0,0,10.9
21.01.2017 16:50,-6.4,72,0,0,10.9
21.01.2017 17:00,,,,,
21.01.2017 17:10,,,,,
21.01.2017 17:20,,,,,
21.01.2017 17:30,,,,,
21.01.2017 17:40,,,,,
21.01.2017 17:50,,,,,
21.01.2017 18:00,,,,,
21.01.2017 18:10,,,,,
21.01.2017 18:20,,,,,
21.01.2017 18:30,,,,,
21.01.2017 18:40,,,,,
21.01.2017 18:50,,,,,
21.01.2017 19:00,,,,,
21.01.2017 19:10,,,,,
21.01.2017 19:20,,,,,
21.01.2017 19:30,,,,,
21.01.2017 19:40,,,,,
21.01.2017 19:50,,,,,
21.01.2017 20:00,,,,,
21.01.2017 20:10,,,,,
21.01.2017 20:20,,,,,
21.01.2017 20:30,,,,,
21.01.2017 20:40,,,,,
21.01.2017 20:50,,,,,
21.01.2017 21:00,,,,,
21.01.2017 21:10,,,,,
21.01.2017 21:20,,,,,
21.01.2017 21:30,,,,,
21.01.2017 21:40,,,,,
21.01.2017 21:50,,,,,
21.01.2017 22:00,,,,,
21.01.2017 22:10,,,,,
21.01.2017 22:20,,,,,
21.01.2017 22:30,,,,,
21.01.2017 22:40,,,,,
21.01.2017 22:50,,,,,
21.01.2017 23:00,,,,,
21.01.2017 23:10,,,,,
21.01.2017 23:20,,,,,
21.01.2017 23:30,,,,,
21.01.2017 23:40,,,,,
21.01.2017 23:50,,,,,
22.01.2017 0:00,,,,,
22.01.2017 0:10,,,,,
22.01.2017 0:20,,,,,
22.01.2017 0:30,,,,,
22.01.2017 0:40,,,,,
22.01.2017 0:50,,,,,
22.01.2017 1:00,,,,,
22.01.2017 1:10,,,,,
22.01.2017 1:20,,,,,
22.01.2017 1:30,,,,,
22.01.2017 1:40,,,,,
22.01.2017 1:50,,,,,
22.01.2017 2:00,,,,,
22.01.2017 2:10,,,,,
22.01.2017 2:20,,,,,
22.01.2017 2:30,,,,,
22.01.2017 2:40,,,,,
22.01.2017 2:50,,,,,
22.01.2017 3:00,,,,,
22.01.2017 3:10,,,,,
22.01.2017 3:20,,,,,
22.01.2017 3:30,,,,,
22.01.2017 3:40,,,,,
22.01.2017 3:50,,,,,
22.01.2017 4:00,,,,,
22.01.2017 4:10,,,,,
22.01.2017 4:20,,,,,
22.01.2017 4:30,,,,,
22.01.2017 4:40,,,,,
22.01.2017 4:50,,,,,
22.01.2017 5:00,,,,,
22.01.2017 5:10,,,,,
22.01.2017 5:20,,,,,
22.01.2017 5:30,,,,,
22.01.2017 5:40,,,,,
22.01.2017 5:50,,,,,
22.01.2017 6:00,,,,,
22.01.2017 6:10,,,,,
22.01.2017 6:20,-15.5,86,0,0,10.7
22.01.2017 6:30,-15.4,87,0,0,10.7
22.01.2017 6:40,-15.5,87,0,0,10.7
22.01.2017 6:50,-15.3,87,0,0,10.7
22.01.2017 7:00,-15.5,87,0,0,10.7
22.01.2017 7:10,,,,,
22.01.2017 7:20,-15.6,87,0,0,10.7
22.01.2017 7:30,,,,,
22.01.2017 7:40,-15.9,87,0,0,10.7
22.01.2017 7:50,-15.3,89,0,0,10.7
22.01.2017 8:00,,,,,
22.01.2017 8:10,-15.2,89,0,0,10.7
22.01.2017 8:20,-15.1,91,0,0,10.7
22.01.2017 8:30,,,,,
22.01.2017 8:40,-14.9,89,0,0,10.7
22.01.2017 8:50,-14.5,90,0,0,10.8
22.01.2017 9:00,-14,92,0,0,10.8
22.01.2017 9:10,,,,,
22.01.2017 9:20,-13,97,0,0,11
22.01.2017 9:30,-11.9,102,0,0,10.9
22.01.2017 9:40,-11.2,,0,0,11
22.01.2017 9:50,-10.1,99,0,0,11.1
22.01.2017 10:00,-11.1,88,0,0,11.1
22.01.2017 10:10,-10.6,95,0,0,11.1
22.01.2017 10:20,-10,94,0,0,11.1
22.01.2017 10:30,-10.4,89,0,0,11.1
22.01.2017 10:40,-9.7,91,0,0,11.2
22.01.2017 10:50,-8.4,85,0,0,11.2
22.01.2017 11:00,-7.6,81,0,0,11.2
22.01.2017 11:10,-7.5,83,0,0,11.2
22.01.2017 11:20,-6.2,80,0,0,11.2
22.01.2017 11:40,-4.3,70,0,0,11.1
22.01.2017 11:50,-4.8,73,0,0,11.1
22.01.2017 12:00,-4.4,70,0,0,11.1
22.01.2017 12:10,-4.3,69,0,0,11.2
22.01.2017 12:20,-2.9,62,0,0,11.2
22.01.2017 12:30,-2.3,58,0,0,11.1
22.01.2017 12:40,-1.6,53,0,0,11.2
22.01.2017 12:50,-2.5,55,0,0,11.1
22.01.2017 13:00,-2.4,55,0,0,11.2
22.01.2017 13:10,-2.6,55,0,0,11.2
22.01.2017 13:20,-2.5,54,0,0,11.2
22.01.2017 13:30,-1.9,52,0,0,11.1
22.01.2017 13:40,-2,51,0,0,11
22.01.2017 13:50,-2.2,52,0,0,11.1
22.01.2017 14:00,-2.2,51,0,0,11.1
22.01.2017 14:10,-2.3,54,0,0,11.1
