09.05.2017 22:50,6.2,96,0,1.4,0
09.05.2017 23:00,6.2,94,0,1.4,0
09.05.2017 23:10,6.1,94,0,1.4,0
09.05.2017 23:20,5.8,94,0,1.4,0
09.05.2017 23:30,5.7,95,0,1.4,0
09.05.2017 23:40,5.3,94,0,1.4,0
09.05.2017 23:50,5.1,94,0,1.4,0
10.05.2017 0:00,4.9,94,0,1.4,0
10.05.2017 0:10,4.8,95,0,1.4,0
10.05.2017 0:20,4.7,94,0,1.4,0
10.05.2017 0:30,4.6,94,0,1.4,0
10.05.2017 0:40,4.4,94,0,1.4,0
10.05.2017 0:50,4.4,95,0,1.4,0
10.05.2017 1:00,4.2,95,0,1.4,0
10.05.2017 1:10,4.1,94,0,1.4,0
10.05.2017 1:20,3.9,95,0,1.4,0
10.05.2017 1:30,3.9,95,0,1.4,0
10.05.2017 1:40,3.8,94,0,1.4,0
10.05.2017 1:50,3.7,94,0,1.4,0
10.05.2017 2:00,3.7,94,0,1.4,0
10.05.2017 2:10,,,,,
10.05.2017 2:20,3.6,94,0,1.4,0
10.05.2017 2:30,3.6,94,0,1.4,0
10.05.2017 2:40,3.5,94,0,1.4,0
10.05.2017 2:50,3.5,92,0,1.4,0
10.05.2017 3:00,3.5,93,0,1.4,0
10.05.2017 3:10,,,,,
10.05.2017 3:20,3.3,93,0,1.4,0
10.05.2017 3:30,3.3,92,0,1.4,0
10.05.2017 3:40,3.2,91,0,1.4,0
10.05.2017 3:50,3.1,92,0,1.4,0
10.05.2017 4:00,3.1,91,0,1.4,0
10.05.2017 4:10,,,,,
10.05.2017 4:20,2.9,89,0,1.4,0
10.05.2017 4:30,2.8,89,0,1.4,0
10.05.2017 4:40,2.7,89,0,1.4,0
10.05.2017 4:50,2.7,90,0,1.4,0
10.05.2017 5:00,2.7,91,0,1.4,0
10.05.2017 5:10,2.7,91,0,1.4,0
10.05.2017 5:20,2.6,91,0,1.4,0
10.05.2017 5:30,2.6,91,0,1.4,0
10.05.2017 5:40,2.6,91,0,1.4,0
10.05.2017 5:50,,,,,
10.05.2017 6:00,2.3,91,0,1.4,0
10.05.2017 6:10,2.2,92,0,1.4,0
10.05.2017 6:20,2.3,92,0,1.4,0
10.05.2017 6:30,2.4,92,0,1.4,0
10.05.2017 6:40,2.5,90,0,1.4,0
10.05.2017 6:50,2.7,89,0,1.4,0
10.05.2017 7:00,,,,,
10.05.2017 7:10,2.8,87,0,1.4,0
10.05.2017 7:20,2.9,87,0,1.4,0
10.05.2017 7:30,3,87,0,1.4,0
10.05.2017 7:40,3.1,88,0,1.4,0
10.05.2017 7:50,3.2,86,0,1.4,0
10.05.2017 8:00,3.3,84,0,1.4,0
10.05.2017 8:10,3.2,84,0,0,0
10.05.2017 8:20,3.3,81,0,0,0
10.05.2017 8:30,3.5,77,0,0,0
10.05.2017 8:40,3.6,79,0,0,0
10.05.2017 8:50,3.5,77,0,0,0
10.05.2017 10:20,4.9,75,0,0.3,
10.05.2017 10:30,5.2,74,0,0.3,
10.05.2017 10:40,5.3,72,0,0.3,
10.05.2017 10:50,5.7,76,0,0.3,
10.05.2017 11:00,5.7,70,0,0.3,0
10.05.2017 11:10,,,,,
10.05.2017 11:20,6.3,71,0,0.3,
10.05.2017 11:30,6.6,69,0,0.3,
10.05.2017 11:40,6.9,67,0,0.3,
10.05.2017 11:50,6.8,66,0,0.3,0
10.05.2017 12:00,6.9,73,0,0.3,0
10.05.2017 12:10,6.7,69,0,0.3,0
10.05.2017 12:20,7.2,68,0,0.3,
10.05.2017 12:30,8,68,0,0.3,
10.05.2017 12:40,8.6,64,0,0.3,
10.05.2017 12:50,8.6,65,0,0.3,
10.05.2017 13:00,8.7,62,0,0.3,
10.05.2017 13:10,9.4,69,0,0.3,
10.05.2017 13:20,9.8,65,0,0.3,
10.05.2017 13:30,9.3,63,0,0.3,
10.05.2017 13:40,9.4,64,0,0.3,0
10.05.2017 13:50,9.3,64,0,0.3,0
10.05.2017 14:00,9.5,64,0,0.3,0
10.05.2017 14:10,9.7,65,0,0.3,0
10.05.2017 14:20,10.7,67,0,0.3,
10.05.2017 14:30,11.1,64,0,0.3,
10.05.2017 14:40,11.5,64,0,0.3,
10.05.2017 14:50,11.2,59,0,0.3,
10.05.2017 15:00,11.6,59,0,0.3,
10.05.2017 15:10,11,61,0,0.3,0
10.05.2017 15:20,11,63,0,0.3,0
10.05.2017 15:30,11.1,65,0,0.3,0
10.05.2017 15:40,11.3,63,0,0.3,0
10.05.2017 15:50,11.3,66,0,0.3,0
10.05.2017 16:00,11,65,0,0.3,0
10.05.2017 16:10,11.2,67,0,0.3,
10.05.2017 16:20,11.5,67,0,0.3,
10.05.2017 16:30,11.7,63,0,0.3,
10.05.2017 16:40,11.6,66,0,0.3,
10.05.2017 16:50,11.5,65,0,0.3,0
10.05.2017 17:00,11.6,67,0,0.3,0
10.05.2017 17:10,11.3,66,0,0.3,0
10.05.2017 17:20,11,67,0,0.3,0
10.05.2017 17:30,11,68,0,0.3,0
10.05.2017 17:40,10.9,68,0,0.3,0
10.05.2017 17:50,11,67,0,0.3,0
10.05.2017 18:00,11.2,67,0,0.3,0
10.05.2017 18:10,10.8,68,0,0.3,0
10.05.2017 18:20,11.2,68,0,0.3,0
10.05.2017 18:30,11.5,66,0,0.3,
10.05.2017 18:40,10.9,68,0,0.3,0
10.05.2017 18:50,10.8,67,0,0.3,0
10.05.2017 19:00,11,68,0,0.3,0
10.05.2017 19:10,11,67,0,0.3,0
10.05.2017 19:20,10.8,69,0,0.3,0
10.05.2017 19:30,10.6,70,0,0.3,0
10.05.2017 19:40,10.2,71,0,0.3,0
10.05.2017 19:50,9.9,73,0,0.3,0
10.05.2017 20:00,9.8,74,0,0.3,0
10.05.2017 20:10,9.6,75,0,0,0
10.05.2017 20:20,9.2,77,0,0,0
10.05.2017 20:30,9.3,77,0,0,0
10.05.2017 20:40,9.1,77,0,0,0
10.05.2017 20:50,9.1,77,0,0,0
10.05.2017 21:00,8.8,78,0,0,0
10.05.2017 21:10,9,78,0,0,0
10.05.2017 21:20,8.9,78,0,0,0
10.05.2017 21:30,9.1,78,0,0,0
10.05.2017 21:40,9.2,77,0,0,0
10.05.2017 21:50,9.3,76,0,0,0
10.05.2017 22:00,9.3,75,0,0,0
10.05.2017 22:10,9.2,75,0,0,0
10.05.2017 22:20,9.3,75,0,0,0
10.05.2017 22:30,9.1,76,0,0,0
10.05.2017 22:40,9.1,76,0,0,0
10.05.2017 22:50,9,77,0,0,0
10.05.2017 23:00,8.8,78,0,0,0
10.05.2017 23:10,8.9,77,0,0,0
10.05.2017 23:20,9.2,77,0,0,0
10.05.2017 23:30,9.1,78,0,0,0
10.05.2017 23:40,9.2,77,0,0,0
10.05.2017 23:50,9.3,77,0,0,0
11.05.2017 0:00,9.1,77,0,0,0
11.05.2017 0:10,8.9,78,0,0,0
11.05.2017 0:20,9.1,78,0,0,0
11.05.2017 0:30,9.1,77,0,0,0
11.05.2017 0:40,9.1,78,0,0,0
11.05.2017 0:50,9.1,77,0,0,0
11.05.2017 1:00,9.1,77,0,0,0
11.05.2017 1:10,9,78,0,0,0
11.05.2017 1:20,9.1,78,0,0,0
11.05.2017 1:30,9.1,78,0,0,0
11.05.2017 1:40,9.1,78,0,0,0
11.05.2017 1:50,9.1,79,0,0,0
11.05.2017 2:00,9.1,79,0,0,0
11.05.2017 2:10,9.1,79,0,0,0
11.05.2017 2:20,8.9,80,0,0,0
11.05.2017 2:30,,,,,
11.05.2017 2:40,8.9,81,0,0,0
11.05.2017 2:50,9,80,0,0,0
11.05.2017 3:00,9,80,0,0,0
11.05.2017 3:10,9,80,0,0,0
11.05.2017 3:20,8.9,80,0,0,0
11.05.2017 3:30,8.8,80,0,0,0
11.05.2017 3:40,8.8,80,0,0,0
11.05.2017 3:50,8.8,80,0,0,0
11.05.2017 4:00,8.8,80,0,0,0
11.05.2017 4:10,8.8,79,0,0,0
11.05.2017 4:20,8.8,80,0,0,0
11.05.2017 4:30,8.8,80,0,0,0
11.05.2017 4:40,8.7,80,0,0,0
11.05.2017 4:50,8.7,81,0,0,0
11.05.2017 5:00,8.7,82,0,0,0
11.05.2017 5:10,8.6,82,0,0,0
11.05.2017 5:20,8.5,83,0,0,0
11.05.2017 5:30,8.6,83,0,0,0
11.05.2017 5:40,8.5,84,0,0,0
11.05.2017 5:50,8.7,83,0,0,0
11.05.2017 6:00,8.8,83,0,0,0
11.05.2017 6:10,8.6,85,0,0,0
11.05.2017 6:20,8.7,85,0,0,0
11.05.2017 6:30,8.7,86,0,0,0
11.05.2017 6:40,8.9,84,0,0,0
11.05.2017 6:50,9.2,83,0,0,0
11.05.2017 7:00,9.4,82,0,0,0
11.05.2017 7:10,9.5,82,0,0,0
11.05.2017 7:20,9.9,82,0,0,0
11.05.2017 7:30,10.1,80,0,0,0
11.05.2017 7:40,10.3,80,0,0,0
11.05.2017 7:50,10.2,79,0,0,0
11.05.2017 8:00,,,,,
11.05.2017 8:10,10,81,0,0,0
11.05.2017 8:20,9.9,82,0,0,0
11.05.2017 8:30,9.9,84,0,0,0
11.05.2017 8:40,9.8,83,0,0,0
11.05.2017 8:50,9.8,83,0,0,0
11.05.2017 9:00,9.9,84,0,0,0
11.05.2017 9:10,9.9,84,0,0,0
11.05.2017 9:20,9.9,85,0,0,0
11.05.2017 9:30,9.8,88,0,0,0
11.05.2017 9:40,9.8,90,0,0,0
11.05.2017 9:50,9.7,92,0,0,0
11.05.2017 10:00,9.6,93,0.2,0.2,0
11.05.2017 10:10,9.6,93,0.1,0.3,0
11.05.2017 10:20,9.6,94,0.2,0.5,0
11.05.2017 10:30,9.6,94,0.1,0.6,0
11.05.2017 10:40,9.7,94,0.1,0.7,0
11.05.2017 10:50,9.8,95,0.3,1,0
11.05.2017 11:00,9.9,95,0.2,1.1,0
11.05.2017 11:10,10,95,0.7,1.8,0
11.05.2017 11:20,10.1,95,0.9,2.7,0
11.05.2017 11:30,10.3,93,0.2,3,0
11.05.2017 11:40,10.4,92,0,3,0
11.05.2017 11:50,10.5,93,0,3,0
11.05.2017 12:00,10.5,93,0,3,0
11.05.2017 12:10,10.6,94,0,3,0
11.05.2017 12:20,10.6,94,0,3,0
11.05.2017 12:30,10.8,93,0,3,0
11.05.2017 12:40,11.1,92,0,3,0
11.05.2017 12:50,11.2,91,0,3,0
11.05.2017 13:00,11.2,93,0,3,0
11.05.2017 13:10,11.2,92,0,3,0
11.05.2017 13:20,11.2,95,0,3,0
11.05.2017 13:30,11,95,0.1,3.1,0
11.05.2017 13:40,10.9,96,0,3.1,0
11.05.2017 13:50,10.8,96,0.1,3.2,0
11.05.2017 14:00,10.8,96,0,3.2,0
11.05.2017 14:10,11.2,94,0.1,3.4,0
11.05.2017 14:20,11.3,91,0,3.4,0
11.05.2017 14:30,11.5,92,0,3.4,0
11.05.2017 14:40,11.5,92,0,3.4,0
11.05.2017 14:50,11.5,92,0,3.4,0
11.05.2017 15:00,11.3,92,0.3,3.7,0
11.05.2017 15:10,11.3,91,0.2,3.8,0
11.05.2017 15:20,11.5,92,0,3.8,0
11.05.2017 15:30,11.7,92,0,3.8,0
11.05.2017 15:40,11.9,91,0,3.8,0
11.05.2017 15:50,12,91,0,3.8,0
11.05.2017 16:00,12.2,92,0,3.8,0
11.05.2017 16:10,12.2,90,0,3.8,0
11.05.2017 16:20,12.5,88,0,3.8,0
11.05.2017 16:30,12.5,88,0,3.8,0
11.05.2017 16:40,12.6,87,0,3.8,0
11.05.2017 16:50,12.6,86,0,3.8,0
11.05.2017 17:00,12.7,85,0,3.8,0
11.05.2017 17:10,12.5,85,0,3.8,0
11.05.2017 17:20,12.4,89,0,3.8,0
11.05.2017 17:30,12.6,86,0,3.8,0
11.05.2017 17:40,12.7,85,0,3.8,0
11.05.2017 17:50,12.8,87,0,3.8,0
11.05.2017 18:00,12.7,85,0,3.8,0
11.05.2017 18:10,12.7,86,0,3.8,0
11.05.2017 18:20,12.6,88,0,3.8,0
11.05.2017 18:30,12.5,86,0,3.8,0
11.05.2017 18:40,12.5,85,0.1,3.9,0
11.05.2017 18:50,12.4,88,0,3.9,0
11.05.2017 19:00,12.2,88,0,3.9,0
11.05.2017 19:10,12.1,88,0.4,4.3,0
11.05.2017 19:20,11.9,90,0,4.3,0
11.05.2017 19:30,12.1,89,0,4.3,0
11.05.2017 19:40,12,90,0,4.3,0
11.05.2017 19:50,12,91,0,4.3,0
11.05.2017 20:00,11.9,90,0,4.3,0
11.05.2017 20:10,11.9,89,0,0,0
11.05.2017 20:20,12,89,0,0,0
11.05.2017 20:30,12.2,88,0,0,0
11.05.2017 20:40,12.1,89,0,0,0
11.05.2017 20:50,12,90,0,0,0
11.05.2017 21:00,12.1,90,0,0,0
11.05.2017 21:10,12,90,0,0,0
11.05.2017 21:20,12,91,0,0,0
11.05.2017 21:30,12,92,0.1,0.1,0
11.05.2017 21:40,11.9,93,0,0.1,0
11.05.2017 21:50,11.9,94,0.1,0.2,0
11.05.2017 22:00,11.8,93,0,0.2,0
11.05.2017 22:10,12,92,0,0.2,0
11.05.2017 22:20,11.8,94,0,0.2,0
11.05.2017 22:30,11.9,92,0,0.2,0
11.05.2017 22:40,12,92,0,0.2,0
11.05.2017 22:50,12,92,0,0.2,0
11.05.2017 23:00,12.1,92,0,0.2,0
11.05.2017 23:10,12.1,91,0,0.2,0
11.05.2017 23:20,12.1,91,0,0.2,0
11.05.2017 23:30,12.1,91,0,0.2,0
11.05.2017 23:40,12.1,90,0,0.2,0
11.05.2017 23:50,12,91,0,0.2,0
12.05.2017 0:00,11.9,92,0.6,0.8,0
12.05.2017 0:10,11.8,92,0,0.8,0
12.05.2017 0:20,11.9,92,0.2,1,0
12.05.2017 0:30,11.8,92,0.2,1.1,0
12.05.2017 0:40,11.8,93,0,1.1,0
12.05.2017 0:50,11.7,93,1.5,2.6,0
12.05.2017 1:00,11.7,93,0.2,2.8,0
12.05.2017 1:10,11.7,93,0,2.8,0
12.05.2017 1:20,11.7,93,0.1,2.9,0
12.05.2017 1:30,11.7,94,0,2.9,0
12.05.2017 1:40,11.7,93,0,2.9,0
12.05.2017 1:50,11.7,93,0,2.9,0
12.05.2017 2:00,11.7,93,0,2.9,0
12.05.2017 2:10,11.8,93,0,2.9,0
12.05.2017 2:20,11.9,93,0,2.9,0
12.05.2017 2:30,11.9,93,0,2.9,0
12.05.2017 2:40,11.8,93,0,2.9,0
12.05.2017 2:50,11.9,93,0,2.9,0
12.05.2017 3:00,11.8,94,0,2.9,0
12.05.2017 3:10,11.7,94,0,2.9,0
12.05.2017 3:20,11.8,95,0,2.9,0
12.05.2017 3:30,11.7,95,0,2.9,0
12.05.2017 3:40,11.7,96,0,2.9,0
12.05.2017 3:50,11.8,95,0,2.9,0
12.05.2017 4:00,11.8,96,0.1,3,0
12.05.2017 4:10,11.8,96,0.4,3.4,0
12.05.2017 4:20,11.8,96,0.4,3.8,0
12.05.2017 4:30,11.9,96,0,3.8,0
12.05.2017 4:40,11.9,97,0.4,4.3,0
12.05.2017 4:50,12,96,0,4.3,0
12.05.2017 5:00,12,95,0.7,5,0
12.05.2017 5:10,12.2,93,3.8,8.8,0
12.05.2017 5:20,12.2,95,5,13.8,0
12.05.2017 5:30,12.4,94,0.6,14.4,0
12.05.2017 5:40,12.3,96,0,14.4,0
12.05.2017 5:50,12.3,96,0,14.4,0
12.05.2017 6:00,12.2,97,0,14.4,0
12.05.2017 6:10,12.2,96,0,14.4,0
12.05.2017 6:20,12.3,95,0,14.4,0
12.05.2017 6:30,12.3,95,0.1,14.5,0
12.05.2017 6:40,12.2,94,0.2,14.6,0
12.05.2017 6:50,12.3,94,0,14.6,0
12.05.2017 7:00,12.1,95,0,14.6,0
12.05.2017 7:10,12.2,96,0.2,14.8,0
12.05.2017 7:20,12.1,96,0.1,14.9,0
12.05.2017 7:30,12.2,95,0,14.9,0
12.05.2017 7:40,12.1,97,0,14.9,0
12.05.2017 7:50,12.2,96,0,14.9,0
12.05.2017 8:00,12.4,95,0,14.9,0
12.05.2017 8:10,12.6,94,0,0,0
12.05.2017 8:20,12.6,95,0,0,0
12.05.2017 8:30,12.8,94,0,0,0
12.05.2017 8:40,13.1,91,0,0,0
12.05.2017 8:50,13.1,91,0,0,0
12.05.2017 9:00,13.1,90,0,0,0
12.05.2017 9:10,13.2,91,0,0,0
12.05.2017 9:20,13.3,90,0,0,0
12.05.2017 9:30,13.2,91,0,0,0
12.05.2017 9:40,13.5,91,0,0,0
12.05.2017 9:50,13.6,90,0,0,0
12.05.2017 10:00,13.5,90,0,0,0
12.05.2017 10:10,13.6,90,0.1,0.1,0
12.05.2017 10:20,13.8,88,0,0.1,0
12.05.2017 10:30,13.6,89,0,0.1,0
12.05.2017 10:40,13.8,90,0,0.1,0
12.05.2017 10:50,13.9,91,0,0.1,0
12.05.2017 11:00,13.8,89,0,0.1,0
12.05.2017 11:10,13.8,88,0,0.1,0
12.05.2017 11:20,14.2,88,0,0.1,0
12.05.2017 11:30,14.2,86,0,0.1,0
12.05.2017 11:40,14.5,85,0,0.1,0
12.05.2017 11:50,14.4,88,0,0.1,0
12.05.2017 12:00,14.2,85,0,0.1,0
12.05.2017 12:10,14.3,85,0,0.1,0
12.05.2017 12:20,14.3,85,0,0.1,0
12.05.2017 12:30,14.4,86,0,0.1,0
12.05.2017 12:40,14.3,84,0,0.1,0
12.05.2017 12:50,14.6,85,0,0.1,0
12.05.2017 13:00,14.6,83,0,0.1,0
12.05.2017 13:10,14.7,83,0,0.1,0
12.05.2017 13:20,14.8,82,0,0.1,0
12.05.2017 13:30,15.2,84,0,0.1,
12.05.2017 13:40,15.5,79,0,0.1,
12.05.2017 13:50,15.6,79,0,0.1,
12.05.2017 14:00,16.1,80,0,0.1,
12.05.2017 14:10,15.5,78,0,0.1,
12.05.2017 14:20,15.9,75,0,0.1,
12.05.2017 14:30,16.2,77,0,0.1,
12.05.2017 14:40,15.8,74,0,0.1,0
12.05.2017 14:50,16.2,74,0,0.1,
12.05.2017 15:00,16.7,72,0,0.1,
12.05.2017 15:10,16.4,72,0,0.1,
12.05.2017 15:20,16,74,0,0.1,0
12.05.2017 15:30,16,70,0,0.1,
12.05.2017 15:40,16,69,0,0.1,
12.05.2017 15:50,16.5,73,0,0.1,
12.05.2017 16:00,16.3,72,0,0.1,
12.05.2017 16:10,16.3,72,0,0.1,
12.05.2017 16:20,15.9,73,0,0.1,0
12.05.2017 16:30,15.8,73,0,0.1,0
12.05.2017 16:40,16,70,0,0.1,0
12.05.2017 16:50,15.9,70,0,0.1,0
12.05.2017 17:00,16.4,71,0,0.1,
12.05.2017 17:10,15.6,72,0,0.1,0
12.05.2017 17:20,15.7,73,0,0.1,0
12.05.2017 17:30,15.3,72,0,0.1,0
12.05.2017 17:40,15.3,71,0,0.1,0
12.05.2017 17:50,15.9,71,0,0.1,
12.05.2017 18:00,15.6,71,0,0.1,0
12.05.2017 18:10,15.3,72,0,0.1,0
12.05.2017 18:20,15.2,72,0,0.1,0
12.05.2017 18:30,15,73,0,0.1,0
12.05.2017 18:40,14.9,72,0,0.1,0
12.05.2017 18:50,15,70,0,0.1,0
12.05.2017 19:00,14.9,71,0,0.1,0
12.05.2017 19:10,14.9,70,0,0.1,0
12.05.2017 19:20,14.9,71,0,0.1,0
12.05.2017 19:30,14.8,72,0,0.1,0
12.05.2017 19:40,14.7,72,0,0.1,0
12.05.2017 19:50,14.5,74,0,0.1,0
12.05.2017 20:00,14.5,75,0,0.1,0
12.05.2017 20:10,14.5,75,0,0,0
12.05.2017 20:20,14.5,74,0,0,0
12.05.2017 20:30,14.5,74,0,0,0
12.05.2017 20:40,14.6,72,0,0,0
12.05.2017 20:50,14.5,75,0,0,0
12.05.2017 21:00,14.4,73,0,0,0
12.05.2017 21:10,14.1,76,0,0,0
12.05.2017 21:20,13.5,81,0,0,0
12.05.2017 21:30,13.7,81,0,0,0
12.05.2017 21:40,14.2,79,0,0,0
12.05.2017 21:50,14.1,80,0,0,0
12.05.2017 22:00,14,81,0,0,0
12.05.2017 22:10,14.1,81,0,0,0
12.05.2017 22:20,14,82,0,0,0
12.05.2017 22:30,13.8,84,0,0,0
12.05.2017 22:40,13.7,86,0,0,0
12.05.2017 22:50,13.6,88,0,0,0
12.05.2017 23:00,13.5,87,0,0,0
12.05.2017 23:10,13.4,89,0.1,0.1,0
12.05.2017 23:20,13.3,89,0,0.1,0
12.05.2017 23:30,13.3,88,0,0.1,0
12.05.2017 23:40,13.3,87,0,0.1,0
12.05.2017 23:50,13.2,88,0,0.1,0
13.05.2017 0:00,13.2,86,0,0.1,0
13.05.2017 0:10,13.2,87,0.1,0.2,0
13.05.2017 0:20,13.2,85,0,0.2,0
13.05.2017 0:30,13,86,0,0.2,0
13.05.2017 0:40,13.1,85,0,0.2,0
13.05.2017 0:50,13.1,86,0,0.2,0
13.05.2017 1:00,13.1,87,0,0.2,0
13.05.2017 1:10,13.1,86,0,0.2,0
13.05.2017 1:20,13,86,0,0.2,0
13.05.2017 1:30,13,87,0,0.2,0
13.05.2017 1:40,13,86,0,0.2,0
13.05.2017 1:50,12.9,87,0,0.2,0
13.05.2017 2:00,12.7,88,0,0.2,0
13.05.2017 2:10,12.7,88,0,0.2,0
13.05.2017 2:20,12.5,90,0,0.2,0
13.05.2017 2:30,,,,,
13.05.2017 2:40,12.8,89,0,0.2,0
13.05.2017 2:50,12.8,88,0,0.2,0
13.05.2017 3:00,12.5,88,0,0.2,0
13.05.2017 3:10,12.4,90,0.1,0.3,0
13.05.2017 3:20,12.2,91,0,0.3,0
13.05.2017 3:30,11.9,93,0,0.3,0
13.05.2017 3:40,11.6,92,0,0.3,0
13.05.2017 3:50,11.1,94,0,0.3,0
13.05.2017 4:00,11.2,95,0,0.3,0
13.05.2017 4:10,11.8,94,0,0.3,0
13.05.2017 4:20,12,93,0,0.3,0
13.05.2017 4:30,12.5,89,0,0.3,0
13.05.2017 4:40,12.6,90,0,0.3,0
13.05.2017 4:50,12.8,87,0,0.3,0
13.05.2017 5:00,12.8,88,0,0.3,0
13.05.2017 5:10,12.8,89,0,0.3,0
13.05.2017 5:20,12.7,89,0,0.3,0
13.05.2017 5:30,12.8,87,0,0.3,0
13.05.2017 5:40,12.7,88,0,0.3,0
13.05.2017 5:50,12.9,86,0,0.3,0
13.05.2017 6:00,12.8,87,0,0.3,0
13.05.2017 6:10,12.9,86,0,0.3,0
13.05.2017 6:20,12.9,86,0,0.3,0
13.05.2017 6:30,13,86,0,0.3,0
13.05.2017 6:40,13.1,86,0,0.3,0
13.05.2017 6:50,13.1,85,0,0.3,0
13.05.2017 7:00,13.4,84,0,0.3,0
13.05.2017 7:10,13.4,86,0,0.3,0
13.05.2017 7:20,13.3,85,0,0.3,0
13.05.2017 7:30,13.2,86,0,0.3,0
13.05.2017 7:40,13.2,87,0,0.3,0
13.05.2017 7:50,13.1,86,0,0.3,0
13.05.2017 8:00,13.1,87,0,0.3,0
13.05.2017 8:10,13.5,85,0,0,0
13.05.2017 8:20,13.9,84,0,0,0
13.05.2017 8:30,13.7,83,0,0,0
13.05.2017 8:40,13.5,85,0,0,0
13.05.2017 8:50,13.7,84,0,0,0
13.05.2017 9:00,14,83,0,0,0
13.05.2017 9:10,14.5,82,0,0,
13.05.2017 9:20,14.2,80,0,0,
13.05.2017 9:30,14.3,79,0,0,0
13.05.2017 9:40,14.2,82,0,0,
13.05.2017 9:50,14.7,81,0,0,
13.05.2017 10:00,15,77,0,0,
13.05.2017 10:10,15.1,79,0,0,
13.05.2017 10:20,14.5,79,0,0,0
13.05.2017 10:30,14.5,80,0,0,0
13.05.2017 10:40,14.8,78,0,0,0
13.05.2017 10:50,14.9,76,0,0,
13.05.2017 11:00,15.1,76,0,0,
13.05.2017 11:10,15.1,76,0,0,
13.05.2017 11:20,15.5,77,0,0,
13.05.2017 11:30,15.5,75,0,0,
13.05.2017 11:40,16.1,75,0,0,
13.05.2017 11:50,16.1,72,0,0,
13.05.2017 12:00,16.4,72,0,0,
13.05.2017 12:10,15.8,76,0,0,
13.05.2017 12:20,15.3,77,0,0,0
13.05.2017 12:30,14.7,78,0,0,0
13.05.2017 12:40,14.5,77,0,0,0
13.05.2017 12:50,14.9,78,0,0,0
13.05.2017 13:00,15.1,79,0,0,
13.05.2017 13:10,15.8,79,0,0,
13.05.2017 13:20,16.5,76,0,0,
13.05.2017 13:30,16.1,69,0,0,
13.05.2017 13:40,15.9,72,0,0,
13.05.2017 13:50,16.7,74,0,0,
13.05.2017 14:00,16.6,69,0,0,
13.05.2017 14:10,16.9,66,0,0,
13.05.2017 14:20,17.2,67,0,0,
13.05.2017 14:30,17.2,62,0,0,
13.05.2017 14:40,17,65,0,0,
13.05.2017 14:50,17.1,65,0,0,
13.05.2017 15:00,17.4,65,0,0,
13.05.2017 15:10,18,66,0,0,
13.05.2017 15:20,18,66,0,0,
13.05.2017 15:30,17.6,64,0,0,
13.05.2017 15:40,17.5,63,0,0,
13.05.2017 15:50,17.7,59,0,0,
13.05.2017 16:00,17.8,63,0,0,
13.05.2017 16:10,17.6,64,0,0,
13.05.2017 16:20,17.3,66,0,0,0
13.05.2017 16:30,17.2,63,0,0,0
13.05.2017 16:40,17.3,61,0,0,
13.05.2017 16:50,17,61,0,0,0
13.05.2017 17:00,16.7,62,0,0,0
13.05.2017 17:10,16.5,65,0,0,0
13.05.2017 17:20,16.3,66,0,0,0
13.05.2017 17:30,16,70,0,0,0
13.05.2017 17:40,15.8,68,0,0,0
13.05.2017 17:50,16.5,69,0,0,0
13.05.2017 18:00,16.7,70,0,0,0
13.05.2017 18:10,15.9,70,0,0,0
13.05.2017 18:20,15.5,71,0,0,0
13.05.2017 18:30,15.3,72,0,0,0
13.05.2017 18:40,15.2,72,0,0,0
13.05.2017 18:50,15.2,73,0,0,0
13.05.2017 19:00,15,74,0,0,0
13.05.2017 19:10,14.9,74,0,0,0
13.05.2017 19:20,14.9,74,0,0,0
13.05.2017 19:30,14.8,74,0,0,0
13.05.2017 19:40,14.7,74,0,0,0
13.05.2017 19:50,14.6,74,0,0,0
13.05.2017 20:00,14.6,73,0,0,0
13.05.2017 20:10,14.5,74,0,0,0
13.05.2017 20:20,14.4,74,0,0,0
13.05.2017 20:30,14.3,75,0,0,0
13.05.2017 20:40,14.2,76,0,0,0
13.05.2017 20:50,14.2,75,0,0,0
13.05.2017 21:00,14.1,76,0,0,0
13.05.2017 21:10,14,75,0,0,0
13.05.2017 21:20,14.2,74,0,0,0
13.05.2017 21:30,14.1,74,0,0,0
13.05.2017 21:40,14.2,74,0,0,0
13.05.2017 21:50,14.2,74,0,0,0
13.05.2017 22:00,14.3,74,0,0,0
13.05.2017 22:10,14.4,73,0,0,0
13.05.2017 22:20,14.4,74,0,0,0
13.05.2017 22:30,14.2,75,0,0,0
13.05.2017 22:40,14.2,75,0,0,0
13.05.2017 22:50,14.1,76,0,0,0
13.05.2017 23:00,14.1,75,0,0,0
13.05.2017 23:10,14,76,0,0,0
13.05.2017 23:20,13.9,77,0,0,0
13.05.2017 23:30,13.8,77,0,0,0
13.05.2017 23:40,,78,,,
13.05.2017 23:50,13.8,78,0,0,0
14.05.2017 0:00,13.8,80,0,0,0
14.05.2017 0:10,13.4,83,0,0,0
14.05.2017 0:20,13.3,83,0,0,0
14.05.2017 0:30,13.2,84,0,0,0
14.05.2017 0:40,13.3,82,0,0,0
14.05.2017 0:50,13.5,81,0,0,0
14.05.2017 1:00,13.5,81,0,0,0
14.05.2017 1:10,13.4,83,0,0,0
14.05.2017 1:20,13.1,86,0,0,0
14.05.2017 1:30,13.1,86,0,0,0
14.05.2017 1:40,13.1,85,0,0,0
14.05.2017 1:50,13.2,84,0,0,0
