08.02.2017 10:00,-0.8,89,0,0,4.4
08.02.2017 10:10,-0.8,88,0,0,4.4
08.02.2017 10:20,-0.7,88,0,0,4.4
08.02.2017 10:30,-0.7,87,0,0,4.5
08.02.2017 10:40,-0.6,86,0,0,4.4
08.02.2017 10:50,-0.6,85,0,0,4.5
08.02.2017 11:00,-0.6,85,0,0,4.4
08.02.2017 11:10,-0.6,84,0,0,4.5
08.02.2017 11:20,-0.6,84,0,0,4.4
08.02.2017 11:30,-0.7,83,0,0,4.4
08.02.2017 11:40,-0.8,84,0,0,4.3
08.02.2017 11:50,-0.8,84,0,0,4.4
08.02.2017 12:00,-0.7,83,0,0,4.3
08.02.2017 12:10,-0.8,83,0,0,4.4
08.02.2017 12:20,-0.8,84,0,0,4.3
08.02.2017 12:30,-0.6,84,0,0,4.3
08.02.2017 12:40,-0.4,83,0,0,4.2
08.02.2017 12:50,-0.5,83,0,0,4.3
08.02.2017 13:00,-0.5,82,0,0,4.3
08.02.2017 13:10,-0.5,83,0,0,4.3
08.02.2017 13:20,-0.6,83,0,0,4.4
08.02.2017 13:30,-0.6,83,0,0,4.3
08.02.2017 13:40,-0.6,83,0,0,4.4
08.02.2017 13:50,-0.6,82,0,0,4.3
08.02.2017 14:00,-0.5,81,0,0,4.3
08.02.2017 14:10,-0.6,81,0,0,4.3
08.02.2017 14:20,-0.4,81,0,0,4.3
08.02.2017 14:30,-0.4,79,0,0,4.2
08.02.2017 14:40,-0.4,80,0,0,4.2
08.02.2017 14:50,-0.4,79,0,0,4.2
08.02.2017 15:00,-0.4,79,0,0,4.1
08.02.2017 15:10,-0.4,79,0,0,4.1
08.02.2017 15:20,-0.6,80,0,0,4.1
08.02.2017 15:30,-0.6,80,0,0,4.1
08.02.2017 15:40,-0.7,80,0,0,4.1
08.02.2017 15:50,-0.8,81,0,0,4.1
08.02.2017 16:00,-0.8,81,0,0,4.1
08.02.2017 16:10,-0.9,81,0,0,4.2
08.02.2017 16:20,-0.8,81,0,0,4.1
08.02.2017 16:30,-0.9,82,0,0,4.1
08.02.2017 16:40,-0.9,81,0,0,4.1
08.02.2017 16:50,-1,81,0,0,4.2
08.02.2017 17:00,-1,81,0,0,4.2
08.02.2017 17:10,-1.1,81,0,0,4.1
08.02.2017 17:20,-1.1,81,0,0,4.1
08.02.2017 17:30,-1.1,81,0,0,4.1
08.02.2017 17:40,-1.2,81,0,0,4.1
08.02.2017 17:50,-1.2,81,0,0,4.1
08.02.2017 18:00,-1.2,82,0,0,4
08.02.2017 18:10,-1.3,83,0,0,4.1
08.02.2017 18:20,-1.3,82,0,0,4.1
08.02.2017 18:30,-1.3,81,0,0,4.1
08.02.2017 18:40,-1.3,81,0,0,4.1
08.02.2017 18:50,-1.3,81,0,0,4
08.02.2017 19:00,-1.4,81,0,0,4
08.02.2017 19:10,-1.4,81,0,0,4
08.02.2017 19:20,-1.4,82,0,0,4.1
08.02.2017 19:30,-1.4,82,0,0,4
08.02.2017 19:40,-1.5,82,0,0,4.1
08.02.2017 19:50,-1.5,81,0,0,4.1
08.02.2017 20:00,-1.6,81,0,0,4.1
08.02.2017 20:10,-1.6,81,0,0,4.1
08.02.2017 20:20,-1.7,81,0,0,4.1
08.02.2017 20:30,-1.7,82,0,0,4.1
08.02.2017 20:40,-1.7,82,0,0,4.1
08.02.2017 20:50,-1.8,81,0,0,4.1
08.02.2017 21:00,-1.8,81,0,0,4.1
08.02.2017 21:10,-1.9,81,0,0,4
08.02.2017 21:20,-2,81,0,0,4
08.02.2017 21:30,-2,82,0,0,4.1
08.02.2017 21:40,-2,81,0,0,4
08.02.2017 21:50,-2.1,81,0,0,4.1
08.02.2017 22:00,-2.1,81,0,0,4.1
08.02.2017 22:10,-2.2,81,0,0,4
08.02.2017 22:20,-2.2,82,0,0,4
08.02.2017 22:30,-2.3,83,0,0,4
08.02.2017 22:40,-2.4,84,0,0,4
08.02.2017 22:50,-2.6,84,0,0,4
08.02.2017 23:00,-2.7,84,0,0,4
08.02.2017 23:10,-2.9,84,0,0,4.1
08.02.2017 23:20,-2.9,85,0,0,4
08.02.2017 23:30,-3,85,0,0,4.1
08.02.2017 23:40,-3,86,0,0,4
08.02.2017 23:50,-3,85,0,0,4
09.02.2017 0:00,-3,86,0,0,4.1
09.02.2017 0:10,-3.1,86,0,0,4.1
09.02.2017 0:20,-3.1,87,0,0,4.1
09.02.2017 0:30,-3.2,87,0,0,4.1
09.02.2017 0:40,-3.3,88,0,0,4.1
09.02.2017 0:50,-3.5,89,0,0,4.1
09.02.2017 1:00,-3.5,89,0,0,4.1
09.02.2017 1:10,-3.7,90,0,0,4.1
09.02.2017 1:20,-3.8,90,0,0,4.1
09.02.2017 1:30,,,,,
09.02.2017 1:40,-3.9,91,0,0,4.1
09.02.2017 1:50,-3.9,91,0,0,4.1
09.02.2017 2:00,-3.9,91,0,0,4.1
09.02.2017 2:10,-3.9,91,0,0,4
09.02.2017 2:20,-3.9,92,0,0,4.1
09.02.2017 2:30,-3.9,92,0,0,4.1
09.02.2017 2:40,-3.9,91,0,0,4.1
09.02.2017 2:50,-3.9,91,0,0,4.1
09.02.2017 3:00,-3.9,90,0,0,4.1
09.02.2017 3:10,-3.9,90,0,0,4.1
09.02.2017 3:20,-3.9,89,0,0,4.2
09.02.2017 3:30,-3.8,88,0,0,4.1
09.02.2017 3:40,-3.8,87,0,0,4.1
09.02.2017 3:50,-3.8,87,0,0,4
09.02.2017 4:00,-3.8,87,0,0,4
09.02.2017 4:10,-3.9,86,0,0,4
09.02.2017 4:20,-3.9,86,0,0,4
09.02.2017 4:30,-3.9,87,0,0,4
09.02.2017 4:40,-3.9,87,0,0,4
09.02.2017 4:50,-3.9,87,0,0,4
09.02.2017 5:00,-4,87,0,0,4
09.02.2017 5:10,-4,87,0,0,4
09.02.2017 5:20,-4,87,0,0,4
09.02.2017 5:30,-4,87,0,0,3.9
09.02.2017 5:40,-4,87,0,0,3.9
09.02.2017 5:50,-4,87,0,0,3.9
09.02.2017 6:00,-4,87,0,0,4
09.02.2017 6:10,-4,87,0,0,4
09.02.2017 6:20,-4,87,0,0,4
09.02.2017 6:30,-4,87,0,0,4
09.02.2017 6:40,-4,87,0,0,4
09.02.2017 6:50,-4,87,0,0,4.1
09.02.2017 7:00,-4,88,0,0,4
09.02.2017 7:10,-4,88,0,0,4
09.02.2017 7:20,-4.1,88,0,0,4
09.02.2017 7:30,-4.1,88,0,0,3.9
09.02.2017 7:40,-4,88,0,0,4
09.02.2017 7:50,-4,88,0,0,4
09.02.2017 8:00,-3.9,89,0,0,4
09.02.2017 8:10,-3.9,88,0,0,4
09.02.2017 8:20,-3.9,88,0,0,4
09.02.2017 8:30,-3.8,88,0,0,4
09.02.2017 8:40,-3.8,89,0,0,4
09.02.2017 8:50,-3.7,88,0,0,3.9
09.02.2017 9:00,-3.6,88,0,0,3.9
09.02.2017 9:10,-3.6,88,0,0,3.9
09.02.2017 9:20,-3.6,88,0,0,4
09.02.2017 9:30,-3.5,88,0,0,4
09.02.2017 9:40,-3.3,88,0,0,4
09.02.2017 9:50,-3.3,88,0,0,4
09.02.2017 10:00,-3.3,88,0,0,4
09.02.2017 10:10,-3.2,89,0,0,4
09.02.2017 10:20,-3.2,89,0,0,4
09.02.2017 10:30,-3.2,88,0,0,3.9
09.02.2017 10:40,-3.2,89,0,0,3.9
09.02.2017 10:50,-3.2,90,0,0,4
09.02.2017 11:00,-3.2,90,0,0,4
09.02.2017 11:10,-3.2,90,0,0,4
09.02.2017 11:20,-3.1,90,0,0,4
09.02.2017 11:30,-3,90,0,0,4
09.02.2017 11:40,-2.9,90,0,0,4
09.02.2017 11:50,-2.8,90,0,0,3.9
09.02.2017 12:00,-2.8,90,0,0,4
09.02.2017 12:10,-2.7,90,0,0,4
09.02.2017 12:20,-2.6,90,0,0,3.9
09.02.2017 12:30,-2.6,89,0,0,4
09.02.2017 12:40,-2.6,89,0,0,4
09.02.2017 12:50,-2.5,89,0,0,4
09.02.2017 13:00,-2.5,89,0,0,4
09.02.2017 13:10,-2.5,89,0,0,4
09.02.2017 13:20,-2.6,90,0,0,4
09.02.2017 13:30,-2.5,90,0,0,4
09.02.2017 13:40,-2.5,90,0,0,4
09.02.2017 13:50,-2.7,91,0,0,4
09.02.2017 14:00,-2.7,91,0,0,4
09.02.2017 14:10,-2.8,91,0,0,4
09.02.2017 14:20,-2.8,92,0,0,4
09.02.2017 14:30,-2.8,92,0,0,4
09.02.2017 14:40,-2.8,92,0,0,3.9
09.02.2017 14:50,-2.8,92,0,0,4
09.02.2017 15:00,-2.8,92,0,0,4
09.02.2017 15:10,-2.8,92,0,0,3.9
09.02.2017 15:20,-2.8,93,0,0,3.9
09.02.2017 15:30,-2.8,93,0,0,3.9
09.02.2017 15:40,-2.8,93,0,0,3.9
09.02.2017 15:50,-2.8,94,0,0,3.9
09.02.2017 16:00,-2.8,94,0,0,3.9
09.02.2017 16:10,-2.9,95,0,0,3.9
09.02.2017 16:20,-2.9,95,0,0,4
09.02.2017 16:30,-2.9,95,0,0,3.9
09.02.2017 16:40,-2.9,95,0,0,4
09.02.2017 16:50,-2.9,95,0,0,4
09.02.2017 17:00,-3,95,0,0,4
09.02.2017 17:10,-3,95,0,0,4
09.02.2017 17:20,-3,96,0,0,4
09.02.2017 17:30,-3,96,0,0,4.1
09.02.2017 17:40,-3,96,0,0,4.1
09.02.2017 17:50,-3,96,0,0,4
09.02.2017 18:00,-3,97,0,0,4
09.02.2017 18:10,-3,96,0,0,4
09.02.2017 18:20,-3,96,0,0,4
09.02.2017 18:30,-3,97,0,0,4
09.02.2017 18:40,-3,96,0,0,4.1
09.02.2017 18:50,-3,97,0,0,4.1
09.02.2017 19:00,-3,97,0,0,4
09.02.2017 19:10,-3,97,0,0,4
09.02.2017 19:20,-3,97,0,0,4
09.02.2017 19:30,-3,98,0,0,4.1
09.02.2017 19:40,-3.1,97,0,0,4.1
09.02.2017 19:50,-3.1,98,0,0,4.1
09.02.2017 20:00,-3.1,98,0,0,4.1
09.02.2017 20:10,-3.1,97,0,0,4
09.02.2017 20:20,-3.1,98,0,0,4
09.02.2017 20:30,-3.1,98,0,0,4
09.02.2017 20:40,-3.1,98,0,0,4
09.02.2017 20:50,-3.1,98,0,0,4
09.02.2017 21:00,-3.1,98,0,0,4
09.02.2017 21:10,-3.1,98,0,0,4.1
09.02.2017 21:20,-3.1,98,0,0,4
09.02.2017 21:30,-3.1,98,0,0,4
09.02.2017 21:40,-3.1,98,0,0,4
09.02.2017 21:50,-3.1,98,0,0,4
09.02.2017 22:00,-3,98,0,0,4
09.02.2017 22:10,-3.1,98,0,0,4
09.02.2017 22:20,-3.1,98,0,0,4
09.02.2017 22:30,-3,98,0,0,4
09.02.2017 22:40,-3.1,98,0,0,4
09.02.2017 22:50,-3,98,0,0,4.1
09.02.2017 23:00,-3.1,98,0,0,4
09.02.2017 23:10,-3,98,0,0,4
09.02.2017 23:20,-3,98,0,0,4.1
09.02.2017 23:30,-3,98,0,0,4
09.02.2017 23:40,-3,98,0,0,4
09.02.2017 23:50,-3.1,98,0,0,4
10.02.2017 0:00,-3.1,98,0,0,4
10.02.2017 0:10,-3.1,98,0,0,4
10.02.2017 0:20,-3.1,98,0,0,4
10.02.2017 0:30,-3.1,98,0,0,4
10.02.2017 0:40,-3.1,98,0,0,4
10.02.2017 0:50,-3,99,0,0,4
10.02.2017 1:00,-3.1,98,0,0,4.1
10.02.2017 1:10,-3.1,99,0,0,4
10.02.2017 1:20,-3.1,98,0,0,4
10.02.2017 1:30,-3.1,98,0,0,4.1
10.02.2017 1:40,-3.1,98,0,0,4.1
10.02.2017 1:50,-3.1,98,0,0,4.1
10.02.2017 2:00,-3.1,98,0,0,4.1
10.02.2017 2:10,-3.1,98,0,0,4.1
10.02.2017 2:20,-3.1,98,0,0,4.1
10.02.2017 2:30,-3.1,99,0,0,4.1
10.02.2017 2:40,-3.1,98,0,0,4.1
10.02.2017 2:50,-3.2,98,0,0,4.1
10.02.2017 3:00,-3.2,98,0,0,4.1
10.02.2017 3:10,-3.2,98,0,0,4
10.02.2017 3:20,-3.1,98,0,0,4
10.02.2017 3:30,-3.2,98,0,0,4
10.02.2017 3:40,-3.2,98,0,0,4
10.02.2017 3:50,-3.2,98,0,0,4
10.02.2017 4:00,-3.2,98,0,0,4
10.02.2017 4:10,-3.2,98,0,0,4
10.02.2017 4:20,-3.2,98,0,0,4.1
10.02.2017 4:30,-3.2,98,0,0,4
10.02.2017 4:40,-3.2,98,0,0,4.1
10.02.2017 4:50,-3.2,98,0,0,4.1
10.02.2017 5:00,-3.2,98,0,0,4.1
10.02.2017 5:10,-3.3,98,0,0,4.1
10.02.2017 5:20,-3.2,98,0,0,4.1
10.02.2017 5:30,-3.3,98,0,0,4.1
10.02.2017 5:40,-3.2,98,0,0,4.1
10.02.2017 5:50,-3.3,97,0,0,4.1
10.02.2017 6:00,-3.3,98,0,0,4.1
10.02.2017 6:10,-3.3,98,0,0,4
10.02.2017 6:20,-3.3,98,0,0,4
10.02.2017 6:30,-3.3,98,0,0,4.1
10.02.2017 6:40,-3.3,98,0,0,4.1
10.02.2017 6:50,-3.3,98,0,0,4.1
10.02.2017 7:00,-3.3,97,0,0,4.1
10.02.2017 7:10,-3.3,98,0,0,4.1
10.02.2017 7:20,-3.3,98,0,0,4.1
10.02.2017 7:30,-3.3,98,0,0,4.1
10.02.2017 7:40,-3.3,98,0,0,4.1
10.02.2017 7:50,-3.3,98,0,0,4.1
10.02.2017 8:00,-3.2,98,0,0,4.1
10.02.2017 8:10,-3.2,97,0,0,4.1
10.02.2017 8:20,-3.3,98,0,0,4.1
10.02.2017 8:30,-3.3,98,0,0,4.1
10.02.2017 8:40,-3.2,98,0,0,4.1
10.02.2017 8:50,-3.3,98,0,0,4.1
10.02.2017 9:00,-3.2,98,0,0,4.1
10.02.2017 9:10,-3.2,98,0,0,4.1
10.02.2017 9:20,-3.1,98,0,0,4.1
10.02.2017 9:30,,,,,
10.02.2017 9:40,-3.1,97,0,0,4.1
10.02.2017 9:50,-3.1,98,0,0,4.1
10.02.2017 10:00,-3,98,0,0,4.2
10.02.2017 10:10,-2.9,98,0,0,4.2
10.02.2017 10:20,-2.9,98,0,0,4.2
10.02.2017 10:30,-2.8,98,0,0,4.2
10.02.2017 10:40,-2.8,98,0,0,4.2
10.02.2017 10:50,-2.8,98,0,0,4.2
10.02.2017 11:00,-2.8,97,0,0,4.2
10.02.2017 11:10,-2.8,97,0,0,4.2
10.02.2017 11:20,-2.8,98,0,0,4.1
10.02.2017 11:30,-2.9,97,0,0,4.1
10.02.2017 11:40,-2.9,98,0,0,4.2
10.02.2017 11:50,-2.8,98,0,0,4.2
10.02.2017 12:00,,,,,
10.02.2017 12:10,-2.8,97,0,0,4.2
10.02.2017 12:20,-2.7,98,0,0,4.2
10.02.2017 12:30,-2.7,98,0,0,4.2
10.02.2017 12:40,-2.6,97,0,0,4.2
10.02.2017 12:50,-2.6,97,0,0,4.2
10.02.2017 13:00,-2.5,98,0,0,4.2
10.02.2017 13:10,-2.5,98,0,0,4.2
10.02.2017 13:20,-2.5,98,0,0,4.2
10.02.2017 13:30,-2.5,98,0,0,4.2
10.02.2017 13:40,-2.5,98,0,0,4.2
10.02.2017 13:50,-2.6,98,0,0,4.3
10.02.2017 14:00,-2.6,98,0,0,4.3
10.02.2017 14:10,-2.6,98,0,0,4.2
10.02.2017 14:20,-2.6,98,0,0,4.3
10.02.2017 14:30,-2.6,98,0,0,4.2
10.02.2017 14:40,-2.6,98,0,0,4.2
10.02.2017 14:50,-2.6,98,0,0,4.2
10.02.2017 15:00,-2.7,97,0,0,4.2
10.02.2017 15:10,-2.6,98,0,0,4.2
10.02.2017 15:20,-2.6,98,0,0,4.2
10.02.2017 15:30,-2.6,98,0,0,4.2
10.02.2017 15:40,-2.6,98,0,0,4.2
10.02.2017 15:50,-2.6,98,0,0,4.2
10.02.2017 16:00,-2.6,98,0,0,4.2
10.02.2017 16:10,-2.6,98,0,0,4.3
10.02.2017 16:20,-2.6,98,0,0,4.3
10.02.2017 16:30,-2.6,98,0,0,4.4
10.02.2017 16:40,-2.6,98,0,0,4.4
10.02.2017 16:50,-2.6,97,0.1,0.1,4.4
10.02.2017 17:00,-2.7,97,0,0.1,4.5
10.02.2017 17:10,-2.6,98,0,0.1,4.5
10.02.2017 17:20,-2.6,97,0,0.1,4.5
10.02.2017 17:30,-2.7,97,0,0.1,4.5
10.02.2017 17:40,-2.7,97,0,0.1,4.5
10.02.2017 17:50,-2.7,97,0,0.1,4.5
10.02.2017 18:00,-2.7,97,0,0.1,4.6
10.02.2017 18:10,-2.7,98,0,0.1,4.7
10.02.2017 18:20,-2.7,98,0,0.1,4.7
10.02.2017 18:30,-2.7,97,0,0.1,4.7
10.02.2017 18:40,-2.7,97,0,0.1,4.7
10.02.2017 18:50,-2.7,96,0,0.1,4.7
10.02.2017 19:00,-2.7,97,0,0.1,4.8
10.02.2017 19:10,-2.7,97,0,0,4.9
10.02.2017 19:20,-2.7,97,0,0,4.9
10.02.2017 19:30,-2.8,97,0,0,4.9
10.02.2017 19:40,-2.7,97,0,0,4.8
10.02.2017 19:50,-2.8,97,0,0,4.8
10.02.2017 20:00,-2.8,97,0,0,4.8
10.02.2017 20:10,-2.8,97,0,0,4.9
10.02.2017 20:20,-2.8,97,0,0,4.9
10.02.2017 20:30,-2.8,97,0,0,4.9
10.02.2017 20:40,-2.8,97,0,0,5
10.02.2017 20:50,-2.8,97,0,0,5
10.02.2017 21:00,-2.8,97,0,0,5
10.02.2017 21:10,-2.8,96,0,0,5
10.02.2017 21:20,-2.8,97,0,0,5
10.02.2017 21:30,-2.8,97,0,0,5
10.02.2017 21:40,-2.8,97,0,0,5
10.02.2017 21:50,-2.8,97,0,0,5
10.02.2017 22:00,-2.8,97,0,0,5
10.02.2017 22:10,-2.8,97,0,0,5
10.02.2017 22:20,-2.8,98,0,0,5
10.02.2017 22:30,-2.8,98,0,0,5
10.02.2017 22:40,-2.9,98,0,0,5
10.02.2017 22:50,-2.9,98,0,0,5
10.02.2017 23:00,-2.9,98,0,0,5
10.02.2017 23:10,-2.8,98,0,0,5
10.02.2017 23:20,-2.8,98,0,0,5
10.02.2017 23:30,-2.8,98,0,0,5
10.02.2017 23:40,-2.9,98,0,0,5
10.02.2017 23:50,-2.9,99,0,0,5
11.02.2017 0:00,-2.8,99,0,0,5
11.02.2017 0:10,-2.9,98,0,0,5
11.02.2017 0:20,-2.9,98,0,0,5
11.02.2017 0:30,-2.9,98,0,0,5.1
11.02.2017 0:40,-2.9,99,0,0,5.1
11.02.2017 0:50,-2.9,99,0,0,5
11.02.2017 1:00,-2.9,98,0,0,5.1
11.02.2017 1:10,-2.9,98,0,0,5.1
11.02.2017 1:20,-2.9,98,0,0,5.1
11.02.2017 1:30,,,,,
11.02.2017 1:40,-2.9,98,0,0,5.1
11.02.2017 1:50,-2.9,98,0,0,5.1
11.02.2017 2:00,-2.9,98,0,0,5.1
11.02.2017 2:10,-2.9,98,0,0,5.1
11.02.2017 2:20,-2.9,98,0,0,5.1
11.02.2017 2:30,-2.9,98,0,0,5.2
11.02.2017 2:40,-3,98,0,0,5.2
11.02.2017 2:50,-3,98,0,0,5.2
11.02.2017 3:00,-3,97,0.1,0.1,5.2
11.02.2017 3:10,-3,97,0,0.1,5.2
11.02.2017 3:20,-3,97,0,0.1,5.3
11.02.2017 3:30,-3,97,0,0.1,5.3
11.02.2017 3:40,-3.1,97,0.1,0.1,5.3
11.02.2017 3:50,-3,97,0,0.1,5.4
11.02.2017 4:00,-3.1,97,0.1,0.2,5.4
11.02.2017 4:10,-3.1,97,0,0.2,5.5
11.02.2017 4:20,-3.1,96,0.1,0.3,5.5
11.02.2017 4:30,-3.1,97,0,0.3,5.6
11.02.2017 4:40,-3.1,96,0.1,0.4,5.6
11.02.2017 4:50,-3.1,97,0.2,0.5,5.6
11.02.2017 5:00,-3.1,97,0.1,0.6,5.7
11.02.2017 5:10,-3.1,97,0.1,0.6,5.7
11.02.2017 5:20,-3,97,0,0.6,5.7
11.02.2017 5:30,-3,96,0,0.6,5.7
11.02.2017 5:40,-3,97,0.1,0.7,5.7
11.02.2017 5:50,-3,97,0,0.7,5.7
11.02.2017 6:00,-3,97,0,0.7,5.7
11.02.2017 6:10,-3,97,0,0.7,5.7
11.02.2017 6:20,-3,96,0,0.7,5.7
11.02.2017 6:30,-2.9,96,0.1,0.8,5.7
11.02.2017 6:40,-3,96,0,0.8,5.7
11.02.2017 6:50,-3,97,0,0.8,5.7
11.02.2017 7:00,-2.9,96,0,0.8,5.7
11.02.2017 7:10,-2.9,97,0,0,5.7
11.02.2017 7:20,-2.9,97,0,0,5.8
11.02.2017 7:30,-2.9,96,0,0,5.7
11.02.2017 7:40,-2.9,97,0,0,5.7
11.02.2017 7:50,-2.9,97,0,0,5.7
11.02.2017 8:00,-2.8,96,0,0,5.7
11.02.2017 8:10,-2.8,97,0,0,5.7
11.02.2017 8:20,-2.8,97,0,0,5.7
11.02.2017 8:30,-2.6,97,0,0,5.7
11.02.2017 8:40,-2.7,96,0,0,5.7
11.02.2017 8:50,-2.7,97,0,0,5.7
11.02.2017 9:00,-2.6,97,0,0,5.7
11.02.2017 9:10,-2.5,97,0,0,5.7
11.02.2017 9:20,-2.5,97,0,0,5.7
11.02.2017 9:30,-2.4,97,0,0,5.7
11.02.2017 9:40,-2.3,98,0,0,5.6
11.02.2017 9:50,-2.2,98,0,0,5.6
11.02.2017 10:00,-2.2,97,0,0,5.7
11.02.2017 10:10,-2.1,97,0,0,5.7
11.02.2017 10:20,-2.1,96,0,0,5.6
11.02.2017 10:30,-2.1,96,0,0,5.6
11.02.2017 10:40,-2,97,0,0,5.7
11.02.2017 10:50,-1.9,97,0,0,5.6
11.02.2017 11:00,-1.8,98,0,0,5.6
11.02.2017 11:10,-1.8,96,0,0,5.7
11.02.2017 11:20,-2,97,0,0,5.6
11.02.2017 11:30,-1.8,97,0.1,0.1,5.6
11.02.2017 11:40,-1.8,96,0,0.1,5.7
11.02.2017 11:50,-1.7,96,0,0.1,5.6
11.02.2017 12:00,-1.6,97,0,0.1,5.6
11.02.2017 12:10,-1.5,96,0,0.1,5.5
11.02.2017 12:20,-1.2,97,0,0.1,5.5
11.02.2017 12:30,-1.3,96,0,0.1,5.4
11.02.2017 12:40,-1.3,96,0,0.1,5.5
11.02.2017 12:50,-1.3,95,0,0.1,5.4
11.02.2017 13:00,-1.1,95,0,0.1,5.5
11.02.2017 13:10,-0.9,96,0,0.1,5.5
11.02.2017 13:20,-0.8,94,0,0.1,5.4
11.02.2017 13:30,-1,94,0,0.1,5.5
11.02.2017 13:40,-1,95,0,0.1,5.4
11.02.2017 13:50,-0.9,95,0,0.1,5.4
11.02.2017 14:00,-0.8,94,0,0.1,5.4
11.02.2017 14:10,-0.9,94,0,0.1,5.4
11.02.2017 14:20,-0.9,94,0,0.1,5.5
11.02.2017 14:30,-1,95,0,0.1,5.4
11.02.2017 14:40,-1,95,0,0.1,5.4
11.02.2017 14:50,-0.9,95,0,0.1,5.4
11.02.2017 15:00,-0.8,95,0,0.1,5.3
11.02.2017 15:10,-0.8,95,0,0.1,5.4
11.02.2017 15:20,-0.8,95,0,0.1,5.4
11.02.2017 15:30,-0.9,95,0,0.1,5.4
11.02.2017 15:40,-0.9,95,0,0.1,5.3
11.02.2017 15:50,-0.9,95,0,0.1,5.4
11.02.2017 16:00,-0.8,95,0,0.1,5.4
11.02.2017 16:10,-0.9,95,0,0.1,5.4
11.02.2017 16:20,-0.9,94,0,0.1,5.4
11.02.2017 16:30,-0.8,94,0,0.1,5.3
11.02.2017 16:40,-0.9,94,0,0.1,5.3
11.02.2017 16:50,-1,94,0,0.1,5.4
11.02.2017 17:00,-1,94,0,0.1,5.4
11.02.2017 17:10,-1.1,95,0,0.1,5.4
11.02.2017 17:20,-1.2,95,0,0.1,5.4
11.02.2017 17:30,-1.2,95,0,0.1,5.3
11.02.2017 17:40,-1.3,96,0,0.1,5.3
11.02.2017 17:50,-1.4,96,0,0.1,5.4
11.02.2017 18:00,-1.4,97,0,0.1,5.4
11.02.2017 18:10,-1.4,97,0,0.1,5.4
11.02.2017 18:20,-1.4,97,0,0.1,5.3
11.02.2017 18:30,-1.5,97,0,0.1,5.3
11.02.2017 18:40,-1.5,98,0,0.1,5.3
11.02.2017 18:50,-1.6,97,0,0.1,5.4
11.02.2017 19:00,-1.6,98,0,0.1,5.3
11.02.2017 19:10,-1.7,98,0,0,5.3
11.02.2017 19:20,-1.7,99,0,0,5.3
11.02.2017 19:30,-1.7,98,0,0,5.3
11.02.2017 19:40,-1.7,98,0,0,5.4
11.02.2017 19:50,-1.8,99,0,0,5.3
11.02.2017 20:00,-1.8,98,0,0,5.3
11.02.2017 20:10,-1.8,98,0,0,5.3
11.02.2017 20:20,-1.8,99,0,0,5.3
11.02.2017 20:30,-1.8,98,0,0,5.3
11.02.2017 20:40,-1.9,98,0,0,5.3
11.02.2017 20:50,-1.8,99,0,0,5.3
11.02.2017 21:00,-1.8,98,0,0,5.3
11.02.2017 21:10,-1.9,98,0,0,5.3
11.02.2017 21:20,-1.8,98,0,0,5.3
11.02.2017 21:30,-1.8,97,0,0,5.3
11.02.2017 21:40,-1.8,99,0,0,5.3
11.02.2017 21:50,-1.8,98,0,0,5.3
11.02.2017 22:00,-1.8,99,0,0,5.3
11.02.2017 22:10,-1.8,98,0,0,5.3
11.02.2017 22:20,-1.8,99,0,0,5.2
11.02.2017 22:30,-1.8,99,0,0,5.2
11.02.2017 22:40,-1.9,99,0,0,5.3
11.02.2017 22:50,-1.8,100,0,0,5.3
11.02.2017 23:00,-1.8,99,0,0,5.3
11.02.2017 23:10,-1.8,100,0,0,5.3
11.02.2017 23:20,-1.8,99,0,0,5.3
11.02.2017 23:30,-1.8,99,0,0,5.2
11.02.2017 23:40,-1.8,99,0,0,5.3
11.02.2017 23:50,-1.7,98,0,0,5.3
12.02.2017 0:00,-1.8,99,0,0,5.3
12.02.2017 0:10,-1.8,99,0,0,5.3
12.02.2017 0:20,-1.8,99,0,0,5.3
12.02.2017 0:30,-1.8,99,0,0,5.3
12.02.2017 0:40,-1.8,98,0,0,5.3
12.02.2017 0:50,-1.8,98,0,0,5.3
12.02.2017 1:00,-1.8,99,0,0,5.3
12.02.2017 1:10,-1.8,98,0,0,5.3
12.02.2017 1:20,-1.8,99,0,0,5.3
12.02.2017 1:30,-1.8,99,0,0,5.3
12.02.2017 1:40,-1.8,99,0,0,5.3
12.02.2017 1:50,-1.8,99,0,0,5.2
12.02.2017 2:00,-1.8,98,0,0,5.2
12.02.2017 2:10,-1.8,100,0,0,5.3
12.02.2017 2:20,-1.8,99,0,0,5.3
12.02.2017 2:30,-1.7,98,0,0,5.3
12.02.2017 2:40,-1.8,99,0,0,5.2
12.02.2017 2:50,-1.8,99,0,0,5.2
12.02.2017 3:00,-1.8,99,0,0,5.2
12.02.2017 3:10,-1.7,99,0,0,5.3
12.02.2017 3:20,-1.7,99,0,0,5.3
12.02.2017 3:30,-1.7,98,0,0,5.3
12.02.2017 3:40,-1.8,99,0,0,5.3
12.02.2017 3:50,-1.7,99,0,0,5.2
12.02.2017 4:00,-1.8,99,0,0,5.2
12.02.2017 4:10,-1.8,98,0,0,5.3
12.02.2017 4:20,-1.8,99,0,0,5.2
12.02.2017 4:30,-1.8,98,0,0,5.2
12.02.2017 4:40,-1.8,99,0,0,5.2
12.02.2017 4:50,-1.8,99,0,0,5.3
12.02.2017 5:00,-1.8,99,0,0,5.3
12.02.2017 5:10,-1.8,99,0,0,5.3
12.02.2017 5:20,-1.8,99,0,0,5.2
