27.04.2017 8:30,10.2,92,0.3,2.2,0
27.04.2017 8:40,10.1,95,1,3.2,0
27.04.2017 8:50,10.3,94,1,4.2,0
27.04.2017 9:00,10.8,92,0.4,4.6,0
27.04.2017 9:10,11,90,0.9,5.6,0
27.04.2017 9:20,10.9,91,1.1,6.6,0
27.04.2017 9:30,10.7,91,0.9,7.6,0
27.04.2017 9:40,10.6,91,0.9,8.5,0
27.04.2017 9:50,10.8,92,0.7,9.2,0
27.04.2017 10:00,10.7,93,0.8,10,0
27.04.2017 10:10,10.6,92,2.3,12.3,0
27.04.2017 10:20,10.4,92,2.5,14.8,0
27.04.2017 10:30,10.3,91,2,16.8,0
27.04.2017 10:40,10.4,91,1.1,17.9,0
27.04.2017 10:50,10.7,90,0.4,18.3,0
27.04.2017 11:00,10.7,91,0.3,18.5,0
27.04.2017 11:10,10.8,92,0,18.5,0
27.04.2017 11:20,10.7,94,0,18.5,0
27.04.2017 11:30,10.7,94,0.6,19.1,0
27.04.2017 11:40,10.9,92,0.7,19.8,0
27.04.2017 11:50,11,93,0.1,19.9,0
27.04.2017 12:00,11,94,0,19.9,0
27.04.2017 12:10,11.1,95,0.8,20.7,0
27.04.2017 12:20,11.2,93,1,21.7,0
27.04.2017 12:30,11.3,93,1.1,22.8,0
27.04.2017 12:40,11.3,93,1.5,24.3,0
27.04.2017 12:50,11.4,92,1.2,25.5,0
27.04.2017 13:00,11.3,93,0.3,25.8,0
27.04.2017 13:10,11.3,93,0.7,26.4,0
27.04.2017 13:20,11.2,94,0,26.5,0
27.04.2017 13:30,11.2,95,0,26.5,0
27.04.2017 13:40,11.4,93,0,26.5,0
27.04.2017 13:50,11.5,91,0,26.5,0
27.04.2017 14:00,11.5,91,0,26.5,0
27.04.2017 14:10,11.6,92,0.4,26.9,0
27.04.2017 14:20,11.6,93,0.2,27,0
27.04.2017 14:30,11.4,93,0.3,27.4,0
27.04.2017 14:40,11.4,93,0.8,28.2,0
27.04.2017 14:50,11.5,94,1,29.2,0
27.04.2017 15:00,11.6,93,1.2,30.4,0
27.04.2017 15:10,11.6,94,2.5,32.9,0
27.04.2017 15:20,11.5,94,2.7,35.6,0
27.04.2017 15:30,11.4,95,2.3,37.9,0
27.04.2017 15:40,11.3,94,2.5,40.5,0
27.04.2017 15:50,11.4,90,5.2,45.7,0
27.04.2017 16:00,11,92,5.2,50.9,0
27.04.2017 16:10,10.6,92,4.1,54.9,0
27.04.2017 16:20,9.9,90,5.7,60.6,0
27.04.2017 16:30,9.8,89,6,66.6,0
27.04.2017 16:40,9.9,89,1.1,67.7,0
27.04.2017 16:50,9.9,90,0,67.7,0
27.04.2017 17:00,10.1,93,0.2,67.9,0
27.04.2017 17:10,10.2,94,0,67.9,0
27.04.2017 17:20,10.7,96,0,67.9,0
27.04.2017 17:30,11.3,96,0,67.9,0
27.04.2017 17:40,11.6,94,0.4,68.3,0
27.04.2017 17:50,11.7,93,1.1,69.4,0
27.04.2017 18:00,12,91,0.3,69.7,0
27.04.2017 18:10,12.2,90,0.1,69.8,0
27.04.2017 18:20,12.2,90,0.3,70.1,0
27.04.2017 18:30,11.9,92,0.6,70.7,0
27.04.2017 18:40,11.8,91,0.4,71,0
27.04.2017 18:50,11.7,91,0.2,71.2,0
27.04.2017 19:00,11.6,90,0.8,72,0
27.04.2017 19:10,11.6,91,1.8,73.8,0
27.04.2017 19:20,11.8,89,0.9,74.7,0
27.04.2017 19:30,11.8,89,0.2,75,0
27.04.2017 19:40,11.6,91,0.1,75,0
27.04.2017 19:50,11.6,92,0.1,75.2,0
27.04.2017 20:00,11.9,89,0.2,75.4,0
27.04.2017 20:10,12.1,87,0.1,0.1,0
27.04.2017 20:20,12.2,86,0,0.1,0
27.04.2017 20:30,12.1,86,0,0.1,0
27.04.2017 20:40,12.1,85,0,0.1,0
27.04.2017 20:50,11.9,87,0,0.1,0
27.04.2017 21:00,11.8,86,0,0.1,0
27.04.2017 21:10,11.8,85,0,0.1,0
27.04.2017 21:20,11.7,87,0,0.1,0
27.04.2017 21:30,11.5,87,0.3,0.3,0
27.04.2017 21:40,11.4,89,0.2,0.6,0
27.04.2017 21:50,11.4,89,0.2,0.8,0
27.04.2017 22:00,11.3,91,0,0.8,0
27.04.2017 22:10,11.5,92,0.2,1,0
27.04.2017 22:20,12,92,0.9,1.9,0
27.04.2017 22:30,11.8,93,1,2.9,0
27.04.2017 22:40,11.8,91,1.1,4,0
27.04.2017 22:50,11.7,91,1,5,0
27.04.2017 23:00,11.5,93,0.6,5.6,0
27.04.2017 23:10,11.9,92,0.4,6,0
27.04.2017 23:20,11.8,92,0.2,6.3,0
27.04.2017 23:30,11.8,93,0,6.3,0
27.04.2017 23:40,11.9,91,0,6.3,0
27.04.2017 23:50,12,89,0,6.3,0
28.04.2017 0:00,12.1,88,0,6.3,0
28.04.2017 0:10,12.2,88,0,6.3,0
28.04.2017 0:20,12.2,87,0,6.3,0
28.04.2017 0:30,12.3,87,0,6.3,0
28.04.2017 0:40,11.9,91,1,7.3,0
28.04.2017 0:50,11.6,92,2.3,9.6,0
28.04.2017 1:00,11.5,91,2,11.5,0
28.04.2017 1:10,11.5,92,3.2,14.7,0
28.04.2017 1:20,11.4,91,3,17.7,0
28.04.2017 1:30,11.3,92,2.1,19.8,0
28.04.2017 1:40,11.2,93,2.2,22,0
28.04.2017 1:50,11.2,92,1.5,23.6,0
28.04.2017 2:00,11,94,1.6,25.1,0
28.04.2017 2:10,11.1,93,1.3,26.4,0
28.04.2017 2:20,10.9,95,0.3,26.8,0
28.04.2017 2:30,10.9,96,0,26.8,0
28.04.2017 2:40,10.9,95,0.3,27,0
28.04.2017 2:50,11.1,92,0.6,27.7,0
28.04.2017 3:00,11,94,0.8,28.5,0
28.04.2017 3:10,10.9,94,0.6,29.1,0
28.04.2017 3:20,10.9,94,0.6,29.7,0
28.04.2017 3:30,11,91,0.9,30.6,0
28.04.2017 3:40,11.1,91,1.4,32,0
28.04.2017 3:50,10.8,92,2.4,34.4,0
28.04.2017 4:00,10.7,92,1.4,35.8,0
28.04.2017 4:10,10.6,94,0.9,36.7,0
28.04.2017 4:20,10.5,93,0.5,37.2,0
28.04.2017 4:30,10.4,91,0.5,37.7,0
28.04.2017 4:40,10.2,91,0.2,37.9,0
28.04.2017 4:50,10.1,93,1.3,39.2,0
28.04.2017 5:00,10.1,94,1.9,41.1,0
28.04.2017 5:10,10,95,2.2,43.3,0
28.04.2017 5:20,10,92,1.1,44.4,0
28.04.2017 5:30,9.9,94,2.2,46.6,0
28.04.2017 5:40,9.7,95,1.9,48.5,0
28.04.2017 5:50,9.5,96,1.7,50.2,0
28.04.2017 6:00,9.5,96,1.6,51.8,0
28.04.2017 6:10,9.5,95,0.5,52.4,0
28.04.2017 6:20,9.5,95,0.8,53.2,0
28.04.2017 6:30,9.5,94,0.7,53.9,0
28.04.2017 6:40,9.3,93,1,54.9,0
28.04.2017 6:50,9.1,91,0.8,55.7,0
28.04.2017 7:00,8.9,91,1.6,57.3,0
28.04.2017 7:10,8.8,94,1.2,58.5,0
28.04.2017 7:20,8.6,96,1.3,59.8,0
28.04.2017 7:30,8.7,95,0.8,60.6,0
28.04.2017 7:40,8.8,95,2.4,62.9,0
28.04.2017 7:50,9.1,92,1.6,64.6,0
28.04.2017 8:00,9,94,1.4,66,0
28.04.2017 8:10,9,93,1.9,1.9,0
28.04.2017 8:20,9,93,0.8,2.8,0
28.04.2017 8:30,9.1,94,1,3.8,0
28.04.2017 8:40,9.2,95,1.3,5.1,0
28.04.2017 8:50,9.2,96,0.9,6,0
28.04.2017 9:00,9.3,96,1,7,0
28.04.2017 9:10,9.2,96,0.2,7.2,0
28.04.2017 9:20,9.2,95,2.9,10,0
28.04.2017 9:30,8.8,96,0.3,10.3,0
28.04.2017 9:40,8.6,96,0,10.3,0
28.04.2017 9:50,8.2,90,0.1,10.4,0
28.04.2017 10:00,8.1,93,0.2,10.5,0
28.04.2017 10:10,8.1,90,0.6,11.1,0
28.04.2017 10:20,8.2,92,0.5,11.6,0
28.04.2017 10:30,8.3,92,0.8,12.3,0
28.04.2017 10:40,8.2,94,1.4,13.7,0
28.04.2017 10:50,8,93,1.3,15,0
28.04.2017 11:00,7.4,87,2.2,17.1,0
28.04.2017 11:10,6.9,88,1.4,18.5,0
28.04.2017 11:20,6.6,88,0.6,19.1,0
28.04.2017 11:30,6.5,87,0.5,19.6,0
28.04.2017 11:40,6.5,90,0,19.6,0
28.04.2017 11:50,6.5,89,0.2,19.8,0
28.04.2017 12:00,6.5,88,0,19.8,0
28.04.2017 12:10,6.7,84,0,19.8,0
28.04.2017 12:20,6.5,87,0,19.8,0
28.04.2017 12:30,6.4,86,0,19.8,0
28.04.2017 12:40,6.4,88,0,19.8,0
28.04.2017 12:50,6.5,83,0.2,19.9,0
28.04.2017 13:00,6.6,81,0,19.9,0
28.04.2017 13:10,6.7,79,0,19.9,0
28.04.2017 13:20,7.1,76,0,19.9,1
28.04.2017 13:30,7.5,74,0,19.9,1
28.04.2017 13:40,7.8,74,0,19.9,1
28.04.2017 13:50,8.2,76,0,19.9,1
28.04.2017 14:00,8.4,77,0,19.9,1
28.04.2017 14:10,8.3,73,0,19.9,1
28.04.2017 14:20,8.2,72,0,19.9,1
28.04.2017 14:30,8.7,72,0,19.9,1
28.04.2017 14:40,9.2,67,0,19.9,1
28.04.2017 14:50,8.8,68,0,19.9,1
28.04.2017 15:00,8.8,68,0,19.9,1
28.04.2017 15:10,8.6,64,0,19.9,1
28.04.2017 15:20,8.8,63,0,19.9,1
28.04.2017 15:30,9,60,0,19.9,0
28.04.2017 15:40,9.3,57,0,19.9,1
28.04.2017 15:50,8.9,59,0,19.9,1
28.04.2017 16:00,8.7,58,0,19.9,0
28.04.2017 16:10,8.9,58,0,19.9,1
28.04.2017 16:20,9,56,0,19.9,1
28.04.2017 16:30,9.2,56,0,19.9,0
28.04.2017 16:40,9.5,55,0,19.9,1
28.04.2017 16:50,9.9,56,0,19.9,1
28.04.2017 17:00,9.5,58,0,19.9,1
28.04.2017 17:10,8.9,59,0,19.9,0
28.04.2017 17:20,8.9,60,0,19.9,0
28.04.2017 17:30,8.7,60,0,19.9,0
28.04.2017 17:40,8.7,62,0,19.9,0
28.04.2017 17:50,8.4,63,0,19.9,0
28.04.2017 18:00,8.5,63,0,19.9,0
28.04.2017 18:10,8.4,63,0,19.9,0
28.04.2017 18:20,8.2,64,0,19.9,0
28.04.2017 18:30,8.1,65,0,19.9,0
28.04.2017 18:40,7.9,66,0,19.9,0
28.04.2017 18:50,7.8,66,0,19.9,0
28.04.2017 19:00,7.7,68,0,19.9,0
28.04.2017 19:10,7.6,70,0,19.9,0
28.04.2017 19:20,7.5,70,0,19.9,0
28.04.2017 19:30,7.5,74,0,19.9,0
28.04.2017 19:40,7.3,76,0.1,20,0
28.04.2017 19:50,7.2,76,0,20,0
28.04.2017 20:00,6.9,81,0,20,0
28.04.2017 20:10,6.1,79,1.2,1.2,0
28.04.2017 20:20,5.4,88,1.5,2.7,0
28.04.2017 20:30,4.9,91,0,2.7,0
28.04.2017 20:40,4.5,90,0,2.7,0
28.04.2017 20:50,4.3,95,0,2.7,0
28.04.2017 21:00,4.1,95,0,2.7,0
28.04.2017 21:10,4,96,0,2.7,0
28.04.2017 21:20,4,96,0,2.7,0
28.04.2017 21:30,4,97,0,2.7,0
28.04.2017 21:40,4,97,0,2.7,0
28.04.2017 21:50,3.9,97,0,2.7,0
28.04.2017 22:00,3.8,97,0,2.7,0
28.04.2017 22:10,3.6,97,0,2.7,0
28.04.2017 22:20,3.5,97,0,2.7,0
28.04.2017 22:30,3.6,97,0,2.7,0
28.04.2017 22:40,3.8,99,0,2.7,0
28.04.2017 22:50,4,98,0,2.7,0
28.04.2017 23:00,4,99,0,2.7,0
28.04.2017 23:10,4.1,99,0,2.7,0
28.04.2017 23:20,4.2,97,0,2.7,0
28.04.2017 23:30,4.2,96,0,2.7,0
28.04.2017 23:40,4.2,97,0,2.7,0
28.04.2017 23:50,4,96,0,2.7,0
29.04.2017 0:00,3.9,97,0,2.7,0
29.04.2017 0:10,3.9,96,0,2.7,0
29.04.2017 0:20,3.8,96,0,2.7,0
29.04.2017 0:30,3.6,97,0,2.7,0
29.04.2017 0:40,3.3,96,0,2.7,0
29.04.2017 0:50,3,97,0,2.7,0
29.04.2017 1:00,2.7,96,0,2.7,0
29.04.2017 1:10,2.3,94,0,2.7,0
29.04.2017 1:20,1.9,94,0,2.7,0
29.04.2017 1:30,1.7,95,0,2.7,0
29.04.2017 1:40,1.4,95,0,2.7,0
29.04.2017 1:50,1.3,97,0,2.7,0
29.04.2017 2:00,1.2,96,0,2.7,0
29.04.2017 2:10,0.9,96,0,2.7,0
29.04.2017 2:20,0.3,96,0,2.7,0
29.04.2017 2:30,0.2,97,0,2.7,0
29.04.2017 2:40,0.2,98,0,2.7,0
29.04.2017 2:50,0.1,97,0,2.7,0
29.04.2017 3:00,0,97,0,2.7,0
29.04.2017 3:10,-0.1,96,0,2.7,0
29.04.2017 3:20,-0.3,98,0,2.7,0
29.04.2017 3:30,-0.3,98,0,2.7,0
29.04.2017 3:40,-0.3,98,0,2.7,0
29.04.2017 3:50,-0.1,98,0,2.7,0
29.04.2017 4:00,0,99,0,2.7,0
29.04.2017 4:10,0.1,99,0,2.7,0
29.04.2017 4:20,0.2,99,0,2.7,0
29.04.2017 4:30,0.2,99,0,2.7,0
29.04.2017 4:40,0.3,99,0,2.7,0
29.04.2017 4:50,0.5,99,0,2.7,0
29.04.2017 5:00,0.6,99,0,2.7,0
29.04.2017 5:10,0.8,99,0,2.7,0
29.04.2017 5:20,0.7,98,0,2.7,0
29.04.2017 5:30,0.3,98,0,2.7,0
29.04.2017 5:40,0.4,99,0,2.7,0
29.04.2017 5:50,0.5,99,0,2.7,0
29.04.2017 6:00,0.8,99,0,2.7,0
29.04.2017 6:10,1,100,0,2.7,0
29.04.2017 6:20,1.1,100,0,2.7,0
29.04.2017 6:30,1.1,98,0,2.7,0
29.04.2017 6:40,1.3,99,0,2.7,0
29.04.2017 6:50,1.6,99,0,2.7,0
29.04.2017 10:00,7.5,57,0,0,1
29.04.2017 10:10,7.8,60,0,0,1
29.04.2017 10:20,8,58,0,0,1
29.04.2017 10:30,8.2,60,0,0,1
29.04.2017 10:40,8.4,59,0,0,1
29.04.2017 10:50,8.4,57,0,0,1
29.04.2017 11:00,8.4,53,0,0,1
29.04.2017 11:10,8.6,55,0,0,1
29.04.2017 11:40,8.9,54,0,0,1
29.04.2017 11:50,8.9,54,0,0,1
29.04.2017 15:50,10.6,41,0,0,1
29.04.2017 16:00,10.5,44,0,0,1
29.04.2017 16:10,10.1,44,0,0,0
29.04.2017 16:20,10.5,42,0,0,1
29.04.2017 16:30,10.7,40,0,0,1
29.04.2017 16:40,11,45,0,0,1
29.04.2017 16:50,11.2,45,0,0,1
29.04.2017 17:00,11.4,43,0,0,1
29.04.2017 17:10,10.9,43,0,0,1
29.04.2017 17:20,10.5,42,0,0,0
29.04.2017 17:30,10.1,42,0,0,0
29.04.2017 17:40,10.4,47,0,0,0
29.04.2017 17:50,10.8,41,0,0,1
29.04.2017 18:00,11.2,40,0,0,1
29.04.2017 18:10,11.1,39,0,0,1
29.04.2017 18:20,10.9,40,0,0,1
29.04.2017 18:30,10.4,43,0,0,0
29.04.2017 18:40,10.2,48,0,0,0
29.04.2017 18:50,10.1,46,0,0,0
29.04.2017 19:00,9.9,49,0,0,0
29.04.2017 19:10,9.7,50,0,0,0
29.04.2017 19:20,9.4,52,0,0,0
29.04.2017 19:30,9,51,0,0,0
29.04.2017 19:40,8.4,57,0,0,0
29.04.2017 19:50,7.8,62,0,0,0
29.04.2017 20:00,7.5,59,0,0,0
29.04.2017 20:10,6.8,67,0,0,0
29.04.2017 20:20,6.1,69,0,0,0
29.04.2017 20:30,5.4,72,0,0,0
29.04.2017 20:40,4.8,74,0,0,0
29.04.2017 20:50,4.1,80,0,0,0
29.04.2017 21:00,3.4,80,0,0,0
29.04.2017 21:10,3.1,83,0,0,0
29.04.2017 21:20,2.9,87,0,0,0
29.04.2017 21:30,2.8,87,0,0,0
29.04.2017 21:40,2.4,86,0,0,0
29.04.2017 21:50,2.4,86,0,0,0
29.04.2017 22:00,2.4,91,0,0,0
29.04.2017 22:10,2.5,91,0,0,0
29.04.2017 22:20,2.6,92,0,0,0
29.04.2017 22:30,2.7,92,0,0,0
29.04.2017 22:40,2.9,92,0,0,0
29.04.2017 22:50,2.9,91,0,0,0
29.04.2017 23:00,3,92,0,0,0
29.04.2017 23:10,3,91,0,0,0
29.04.2017 23:20,3,91,0,0,0
29.04.2017 23:30,2.9,91,0,0,0
29.04.2017 23:40,2.7,91,0,0,0
29.04.2017 23:50,2.3,90,0,0,0
30.04.2017 0:00,1.8,90,0,0,0
30.04.2017 0:10,1.7,92,0,0,0
30.04.2017 0:20,1.5,94,0,0,0
30.04.2017 0:30,1.5,94,0,0,0
30.04.2017 0:40,0.7,92,0,0,0
30.04.2017 0:50,0.8,93,0,0,0
30.04.2017 1:00,0.6,93,0,0,0
30.04.2017 1:10,0.5,96,0,0,0
30.04.2017 1:20,0.5,96,0,0,0
30.04.2017 1:30,0.5,97,0,0,0
30.04.2017 1:40,0.2,95,0,0,0
30.04.2017 1:50,-0.2,96,0,0,0
30.04.2017 2:00,-0.3,95,0,0,0
30.04.2017 2:10,-0.3,96,0,0,0
30.04.2017 2:20,-0.3,96,0,0,0
30.04.2017 2:30,-0.4,98,0,0,0
30.04.2017 2:40,-0.6,96,0,0,0
30.04.2017 2:50,-0.6,96,0,0,0
30.04.2017 3:00,-0.6,96,0,0,0
30.04.2017 3:10,-0.7,97,0,0,0
30.04.2017 3:20,-0.6,96,0,0,0
30.04.2017 3:30,-0.8,97,0,0,0
30.04.2017 3:40,-0.9,97,0,0,0
30.04.2017 3:50,-1,96,0,0,0
30.04.2017 4:00,-1.2,97,0,0,0
30.04.2017 4:10,-1.2,97,0,0,0
30.04.2017 4:20,-1,99,0,0,0
30.04.2017 4:30,-1.2,98,0,0,0
30.04.2017 4:40,-1.3,97,0,0,0
30.04.2017 4:50,-1.5,97,0,0,0
30.04.2017 5:00,-1.8,96,0,0,0
30.04.2017 5:10,-1.7,98,0,0,0
30.04.2017 5:20,-1.8,97,0,0,0
30.04.2017 5:30,-1.8,97,0,0,0
30.04.2017 5:40,-1.8,98,0,0,0
30.04.2017 5:50,-2.1,97,0,0,0
30.04.2017 6:00,-2,98,0,0,0
30.04.2017 6:10,-1.9,98,0,0,0
30.04.2017 6:20,-2,97,0,0,0
30.04.2017 6:30,-2,98,0,0,0
30.04.2017 6:40,-1.9,97,0,0,0
30.04.2017 6:50,-1.8,98,0,0,0
30.04.2017 7:00,-1.8,98,0,0,0
30.04.2017 7:10,-1.6,98,0,0,0
30.04.2017 7:20,-1.2,,0,0,0
30.04.2017 7:30,-0.3,,0,0,0
30.04.2017 7:40,0.3,,0,0,0
30.04.2017 7:50,1,,0,0,0
30.04.2017 8:00,2,,0,0,0
30.04.2017 8:10,2.8,,0,0,0
30.04.2017 8:20,3.5,95,0,0,0
30.04.2017 8:30,4.8,85,0,0,1
30.04.2017 8:40,5.6,76,0,0,1
30.04.2017 8:50,6.4,73,0,0,1
30.04.2017 9:00,7.1,69,0,0,1
30.04.2017 9:10,7.7,63,0,0,1
30.04.2017 9:20,8.1,59,0,0,1
30.04.2017 9:30,8.3,58,0,0,1
30.04.2017 9:40,8.3,54,0,0,1
30.04.2017 9:50,8.4,53,0,0,1
30.04.2017 10:00,8.5,54,0,0,1
30.04.2017 15:10,12.2,46,0,0,1
30.04.2017 15:20,12.2,48,0,0,1
30.04.2017 15:30,12.2,47,0,0,1
30.04.2017 15:40,12.3,45,0,0,1
30.04.2017 15:50,12.2,46,0,0,1
30.04.2017 16:00,12.4,46,0,0,1
30.04.2017 16:10,12.4,44,0,0,1
30.04.2017 16:20,12.4,44,0,0,1
30.04.2017 16:30,12.2,42,0,0,1
30.04.2017 16:40,12.2,44,0,0,1
30.04.2017 16:50,12.4,44,0,0,1
30.04.2017 17:00,12.6,45,0,0,1
30.04.2017 17:10,12.5,44,0,0,1
30.04.2017 17:20,12.6,44,0,0,1
30.04.2017 17:30,12.1,46,0,0,0
30.04.2017 17:40,12.2,45,0,0,0
30.04.2017 17:50,12.1,46,0,0,0
30.04.2017 18:00,11.9,44,0,0,0
30.04.2017 18:10,11.7,47,0,0,0
30.04.2017 18:20,11.6,47,0,0,0
30.04.2017 18:30,11.6,48,0,0,0
30.04.2017 18:40,11.4,49,0,0,0
30.04.2017 18:50,11.3,49,0,0,0
30.04.2017 19:00,11.2,49,0,0,0
30.04.2017 19:10,10.9,50,0,0,0
30.04.2017 19:20,10.4,52,0,0,0
30.04.2017 19:30,10.1,54,0,0,0
30.04.2017 19:40,9.7,55,0,0,0
30.04.2017 19:50,9.2,56,0,0,0
30.04.2017 20:00,8.8,57,0,0,0
30.04.2017 20:10,8.5,58,0,0,0
30.04.2017 20:20,7.8,63,0,0,0
30.04.2017 20:30,7.2,65,0,0,0
30.04.2017 20:40,6.8,66,0,0,0
30.04.2017 20:50,6.5,69,0,0,0
30.04.2017 21:00,6.6,67,0,0,0
30.04.2017 21:10,6.3,69,0,0,0
30.04.2017 21:20,5.2,71,0,0,0
30.04.2017 21:30,4.7,76,0,0,0
30.04.2017 21:40,4.4,78,0,0,0
30.04.2017 21:50,3.8,80,0,0,0
30.04.2017 22:00,4,81,0,0,0
30.04.2017 22:10,4.1,81,0,0,0
30.04.2017 22:20,4,83,0,0,0
30.04.2017 22:30,4,85,0,0,0
30.04.2017 22:40,4,86,0,0,0
30.04.2017 22:50,3.8,85,0,0,0
30.04.2017 23:00,3.8,87,0,0,0
30.04.2017 23:10,3.9,88,0,0,0
30.04.2017 23:20,4,88,0,0,0
30.04.2017 23:30,4,88,0,0,0
30.04.2017 23:50,3.8,88,0,0,0
